=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4854
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 05:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 07:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-dissim
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-dissim/mobilenetv2

Startzeit: 2026-08-01 07:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_mobilenetv2.yaml
Experiment: rq=RQ2.2-dissim model=mobilenetv2 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 049 | Seed 2026 | Rate 0.10 | Train Loss: 0.5039 | Val Loss: 1.2182 | Acc (clean): 0.8449 | Acc (poison): 0.8414 | Val Acc: 0.6585 | Time: 00:00:09
Epoch 050 | Seed 2026 | Rate 0.10 | Train Loss: 0.5221 | Val Loss: 1.3682 | Acc (clean): 0.8404 | Acc (poison): 0.8367 | Val Acc: 0.6341 | Time: 00:00:09
Epoch 051 | Seed 2026 | Rate 0.10 | Train Loss: 0.3125 | Val Loss: 0.3251 | Acc (clean): 0.9070 | Acc (poison): 0.9031 | Val Acc: 0.8926 | Time: 00:00:09
Epoch 052 | Seed 2026 | Rate 0.10 | Train Loss: 0.2459 | Val Loss: 0.3156 | Acc (clean): 0.9272 | Acc (poison): 0.9230 | Val Acc: 0.8996 | Time: 00:00:09
Epoch 053 | Seed 2026 | Rate 0.10 | Train Loss: 0.2230 | Val Loss: 0.2948 | Acc (clean): 0.9335 | Acc (poison): 0.9294 | Val Acc: 0.9056 | Time: 00:00:09
Epoch 054 | Seed 2026 | Rate 0.10 | Train Loss: 0.2018 | Val Loss: 0.2843 | Acc (clean): 0.9431 | Acc (poison): 0.9389 | Val Acc: 0.9111 | Time: 00:00:09
Epoch 055 | Seed 2026 | Rate 0.10 | Train Loss: 0.1911 | Val Loss: 0.2884 | Acc (clean): 0.9463 | Acc (poison): 0.9423 | Val Acc: 0.9111 | Time: 00:00:09
Epoch 056 | Seed 2026 | Rate 0.10 | Train Loss: 0.1839 | Val Loss: 0.2785 | Acc (clean): 0.9479 | Acc (poison): 0.9437 | Val Acc: 0.9085 | Time: 00:00:09
Epoch 057 | Seed 2026 | Rate 0.10 | Train Loss: 0.1749 | Val Loss: 0.2817 | Acc (clean): 0.9520 | Acc (poison): 0.9480 | Val Acc: 0.9085 | Time: 00:00:09
Epoch 058 | Seed 2026 | Rate 0.10 | Train Loss: 0.1651 | Val Loss: 0.2785 | Acc (clean): 0.9530 | Acc (poison): 0.9488 | Val Acc: 0.9067 | Time: 00:00:09
Epoch 059 | Seed 2026 | Rate 0.10 | Train Loss: 0.1602 | Val Loss: 0.2752 | Acc (clean): 0.9567 | Acc (poison): 0.9526 | Val Acc: 0.9107 | Time: 00:00:10
Epoch 060 | Seed 2026 | Rate 0.10 | Train Loss: 0.1516 | Val Loss: 0.2885 | Acc (clean): 0.9584 | Acc (poison): 0.9542 | Val Acc: 0.9048 | Time: 00:00:09
Epoch 061 | Seed 2026 | Rate 0.10 | Train Loss: 0.1474 | Val Loss: 0.2784 | Acc (clean): 0.9591 | Acc (poison): 0.9548 | Val Acc: 0.9119 | Time: 00:00:09
Epoch 062 | Seed 2026 | Rate 0.10 | Train Loss: 0.1395 | Val Loss: 0.2597 | Acc (clean): 0.9626 | Acc (poison): 0.9583 | Val Acc: 0.9185 | Time: 00:00:09
Epoch 063 | Seed 2026 | Rate 0.10 | Train Loss: 0.1351 | Val Loss: 0.2762 | Acc (clean): 0.9639 | Acc (poison): 0.9599 | Val Acc: 0.9104 | Time: 00:00:09
Epoch 064 | Seed 2026 | Rate 0.10 | Train Loss: 0.1327 | Val Loss: 0.2754 | Acc (clean): 0.9652 | Acc (poison): 0.9610 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 065 | Seed 2026 | Rate 0.10 | Train Loss: 0.1287 | Val Loss: 0.2854 | Acc (clean): 0.9654 | Acc (poison): 0.9612 | Val Acc: 0.9081 | Time: 00:00:09
Epoch 066 | Seed 2026 | Rate 0.10 | Train Loss: 0.1243 | Val Loss: 0.2749 | Acc (clean): 0.9683 | Acc (poison): 0.9643 | Val Acc: 0.9111 | Time: 00:00:09
Epoch 067 | Seed 2026 | Rate 0.10 | Train Loss: 0.1233 | Val Loss: 0.2780 | Acc (clean): 0.9672 | Acc (poison): 0.9631 | Val Acc: 0.9111 | Time: 00:00:09
Epoch 068 | Seed 2026 | Rate 0.10 | Train Loss: 0.1208 | Val Loss: 0.2703 | Acc (clean): 0.9690 | Acc (poison): 0.9649 | Val Acc: 0.9137 | Time: 00:00:09
Epoch 069 | Seed 2026 | Rate 0.10 | Train Loss: 0.1163 | Val Loss: 0.2668 | Acc (clean): 0.9707 | Acc (poison): 0.9666 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 070 | Seed 2026 | Rate 0.10 | Train Loss: 0.1141 | Val Loss: 0.2792 | Acc (clean): 0.9700 | Acc (poison): 0.9658 | Val Acc: 0.9104 | Time: 00:00:09
Epoch 071 | Seed 2026 | Rate 0.10 | Train Loss: 0.1076 | Val Loss: 0.2711 | Acc (clean): 0.9731 | Acc (poison): 0.9691 | Val Acc: 0.9152 | Time: 00:00:09
Epoch 072 | Seed 2026 | Rate 0.10 | Train Loss: 0.1036 | Val Loss: 0.2771 | Acc (clean): 0.9755 | Acc (poison): 0.9715 | Val Acc: 0.9093 | Time: 00:00:09
Epoch 073 | Seed 2026 | Rate 0.10 | Train Loss: 0.1045 | Val Loss: 0.2568 | Acc (clean): 0.9737 | Acc (poison): 0.9697 | Val Acc: 0.9219 | Time: 00:00:09
Epoch 074 | Seed 2026 | Rate 0.10 | Train Loss: 0.1010 | Val Loss: 0.2846 | Acc (clean): 0.9762 | Acc (poison): 0.9721 | Val Acc: 0.9070 | Time: 00:00:09
Epoch 075 | Seed 2026 | Rate 0.10 | Train Loss: 0.1021 | Val Loss: 0.2730 | Acc (clean): 0.9759 | Acc (poison): 0.9718 | Val Acc: 0.9100 | Time: 00:00:09
Epoch 076 | Seed 2026 | Rate 0.10 | Train Loss: 0.0839 | Val Loss: 0.2413 | Acc (clean): 0.9814 | Acc (poison): 0.9772 | Val Acc: 0.9222 | Time: 00:00:10
Epoch 077 | Seed 2026 | Rate 0.10 | Train Loss: 0.0749 | Val Loss: 0.2391 | Acc (clean): 0.9858 | Acc (poison): 0.9818 | Val Acc: 0.9252 | Time: 00:00:09
Epoch 078 | Seed 2026 | Rate 0.10 | Train Loss: 0.0728 | Val Loss: 0.2403 | Acc (clean): 0.9858 | Acc (poison): 0.9819 | Val Acc: 0.9222 | Time: 00:00:09
Epoch 079 | Seed 2026 | Rate 0.10 | Train Loss: 0.0704 | Val Loss: 0.2433 | Acc (clean): 0.9869 | Acc (poison): 0.9828 | Val Acc: 0.9248 | Time: 00:00:09
Epoch 080 | Seed 2026 | Rate 0.10 | Train Loss: 0.0686 | Val Loss: 0.2464 | Acc (clean): 0.9876 | Acc (poison): 0.9834 | Val Acc: 0.9233 | Time: 00:00:09
Epoch 081 | Seed 2026 | Rate 0.10 | Train Loss: 0.0662 | Val Loss: 0.2468 | Acc (clean): 0.9880 | Acc (poison): 0.9840 | Val Acc: 0.9222 | Time: 00:00:09
Epoch 082 | Seed 2026 | Rate 0.10 | Train Loss: 0.0679 | Val Loss: 0.2424 | Acc (clean): 0.9880 | Acc (poison): 0.9838 | Val Acc: 0.9267 | Time: 00:00:09
Epoch 083 | Seed 2026 | Rate 0.10 | Train Loss: 0.0681 | Val Loss: 0.2382 | Acc (clean): 0.9873 | Acc (poison): 0.9833 | Val Acc: 0.9256 | Time: 00:00:09
Epoch 084 | Seed 2026 | Rate 0.10 | Train Loss: 0.0665 | Val Loss: 0.2395 | Acc (clean): 0.9886 | Acc (poison): 0.9846 | Val Acc: 0.9244 | Time: 00:00:09
Epoch 085 | Seed 2026 | Rate 0.10 | Train Loss: 0.0649 | Val Loss: 0.2412 | Acc (clean): 0.9889 | Acc (poison): 0.9852 | Val Acc: 0.9233 | Time: 00:00:09
Epoch 086 | Seed 2026 | Rate 0.10 | Train Loss: 0.0639 | Val Loss: 0.2403 | Acc (clean): 0.9896 | Acc (poison): 0.9856 | Val Acc: 0.9241 | Time: 00:00:09
Epoch 087 | Seed 2026 | Rate 0.10 | Train Loss: 0.0634 | Val Loss: 0.2396 | Acc (clean): 0.9893 | Acc (poison): 0.9853 | Val Acc: 0.9244 | Time: 00:00:09
Epoch 088 | Seed 2026 | Rate 0.10 | Train Loss: 0.0628 | Val Loss: 0.2425 | Acc (clean): 0.9900 | Acc (poison): 0.9859 | Val Acc: 0.9207 | Time: 00:00:09
Epoch 089 | Seed 2026 | Rate 0.10 | Train Loss: 0.0640 | Val Loss: 0.2381 | Acc (clean): 0.9889 | Acc (poison): 0.9849 | Val Acc: 0.9252 | Time: 00:00:09
Epoch 090 | Seed 2026 | Rate 0.10 | Train Loss: 0.0625 | Val Loss: 0.2346 | Acc (clean): 0.9900 | Acc (poison): 0.9862 | Val Acc: 0.9270 | Time: 00:00:09
Epoch 091 | Seed 2026 | Rate 0.10 | Train Loss: 0.0626 | Val Loss: 0.2468 | Acc (clean): 0.9898 | Acc (poison): 0.9856 | Val Acc: 0.9259 | Time: 00:00:09
Epoch 092 | Seed 2026 | Rate 0.10 | Train Loss: 0.0623 | Val Loss: 0.2358 | Acc (clean): 0.9899 | Acc (poison): 0.9860 | Val Acc: 0.9244 | Time: 00:00:09
Epoch 093 | Seed 2026 | Rate 0.10 | Train Loss: 0.0628 | Val Loss: 0.2358 | Acc (clean): 0.9892 | Acc (poison): 0.9852 | Val Acc: 0.9219 | Time: 00:00:09
Epoch 094 | Seed 2026 | Rate 0.10 | Train Loss: 0.0614 | Val Loss: 0.2374 | Acc (clean): 0.9901 | Acc (poison): 0.9863 | Val Acc: 0.9263 | Time: 00:00:09
Epoch 095 | Seed 2026 | Rate 0.10 | Train Loss: 0.0602 | Val Loss: 0.2394 | Acc (clean): 0.9905 | Acc (poison): 0.9867 | Val Acc: 0.9259 | Time: 00:00:09
Epoch 096 | Seed 2026 | Rate 0.10 | Train Loss: 0.0604 | Val Loss: 0.2403 | Acc (clean): 0.9911 | Acc (poison): 0.9872 | Val Acc: 0.9226 | Time: 00:00:09
Epoch 097 | Seed 2026 | Rate 0.10 | Train Loss: 0.0598 | Val Loss: 0.2463 | Acc (clean): 0.9906 | Acc (poison): 0.9867 | Val Acc: 0.9248 | Time: 00:00:09
Epoch 098 | Seed 2026 | Rate 0.10 | Train Loss: 0.0599 | Val Loss: 0.2418 | Acc (clean): 0.9901 | Acc (poison): 0.9863 | Val Acc: 0.9230 | Time: 00:00:09
Epoch 099 | Seed 2026 | Rate 0.10 | Train Loss: 0.0589 | Val Loss: 0.2390 | Acc (clean): 0.9903 | Acc (poison): 0.9867 | Val Acc: 0.9263 | Time: 00:00:09
Epoch 100 | Seed 2026 | Rate 0.10 | Train Loss: 0.0588 | Val Loss: 0.2422 | Acc (clean): 0.9913 | Acc (poison): 0.9877 | Val Acc: 0.9233 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-dissim/seed_2026/labels_0.20.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.20 | Train Loss: 2.8067 | Val Loss: 2.4817 | Acc (clean): 0.2402 | Acc (poison): 0.2374 | Val Acc: 0.3148 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 0.20 | Train Loss: 1.9220 | Val Loss: 2.3355 | Acc (clean): 0.4411 | Acc (poison): 0.4370 | Val Acc: 0.3570 | Time: 00:00:09
Epoch 003 | Seed 2026 | Rate 0.20 | Train Loss: 1.5774 | Val Loss: 1.8646 | Acc (clean): 0.5375 | Acc (poison): 0.5330 | Val Acc: 0.4578 | Time: 00:00:09
Epoch 004 | Seed 2026 | Rate 0.20 | Train Loss: 1.3580 | Val Loss: 1.3644 | Acc (clean): 0.6002 | Acc (poison): 0.5948 | Val Acc: 0.6004 | Time: 00:00:09
Epoch 005 | Seed 2026 | Rate 0.20 | Train Loss: 1.1830 | Val Loss: 1.4142 | Acc (clean): 0.6460 | Acc (poison): 0.6405 | Val Acc: 0.5748 | Time: 00:00:09
Epoch 006 | Seed 2026 | Rate 0.20 | Train Loss: 1.0402 | Val Loss: 1.3408 | Acc (clean): 0.6905 | Acc (poison): 0.6849 | Val Acc: 0.6033 | Time: 00:00:09
Epoch 007 | Seed 2026 | Rate 0.20 | Train Loss: 0.9360 | Val Loss: 1.0709 | Acc (clean): 0.7169 | Acc (poison): 0.7103 | Val Acc: 0.6737 | Time: 00:00:09
Epoch 008 | Seed 2026 | Rate 0.20 | Train Loss: 0.8422 | Val Loss: 0.9913 | Acc (clean): 0.7440 | Acc (poison): 0.7375 | Val Acc: 0.6907 | Time: 00:00:09
Epoch 009 | Seed 2026 | Rate 0.20 | Train Loss: 0.7773 | Val Loss: 0.9840 | Acc (clean): 0.7643 | Acc (poison): 0.7577 | Val Acc: 0.7041 | Time: 00:00:09
Epoch 010 | Seed 2026 | Rate 0.20 | Train Loss: 0.7371 | Val Loss: 1.1855 | Acc (clean): 0.7760 | Acc (poison): 0.7693 | Val Acc: 0.6515 | Time: 00:00:09
Epoch 011 | Seed 2026 | Rate 0.20 | Train Loss: 0.6826 | Val Loss: 0.9745 | Acc (clean): 0.7929 | Acc (poison): 0.7864 | Val Acc: 0.7004 | Time: 00:00:09
Epoch 012 | Seed 2026 | Rate 0.20 | Train Loss: 0.6673 | Val Loss: 1.0251 | Acc (clean): 0.7967 | Acc (poison): 0.7896 | Val Acc: 0.6944 | Time: 00:00:09
Epoch 013 | Seed 2026 | Rate 0.20 | Train Loss: 0.6359 | Val Loss: 1.2857 | Acc (clean): 0.8056 | Acc (poison): 0.7986 | Val Acc: 0.6215 | Time: 00:00:08
Epoch 014 | Seed 2026 | Rate 0.20 | Train Loss: 0.6227 | Val Loss: 0.9574 | Acc (clean): 0.8098 | Acc (poison): 0.8027 | Val Acc: 0.7222 | Time: 00:00:08
Epoch 015 | Seed 2026 | Rate 0.20 | Train Loss: 0.6012 | Val Loss: 0.9089 | Acc (clean): 0.8180 | Acc (poison): 0.8111 | Val Acc: 0.7204 | Time: 00:00:08
Epoch 016 | Seed 2026 | Rate 0.20 | Train Loss: 0.5929 | Val Loss: 0.9269 | Acc (clean): 0.8196 | Acc (poison): 0.8126 | Val Acc: 0.7226 | Time: 00:00:08
Epoch 017 | Seed 2026 | Rate 0.20 | Train Loss: 0.5952 | Val Loss: 0.7696 | Acc (clean): 0.8171 | Acc (poison): 0.8101 | Val Acc: 0.7593 | Time: 00:00:08
Epoch 018 | Seed 2026 | Rate 0.20 | Train Loss: 0.5922 | Val Loss: 0.8342 | Acc (clean): 0.8188 | Acc (poison): 0.8116 | Val Acc: 0.7548 | Time: 00:00:08
Epoch 019 | Seed 2026 | Rate 0.20 | Train Loss: 0.5721 | Val Loss: 0.8982 | Acc (clean): 0.8221 | Acc (poison): 0.8152 | Val Acc: 0.7352 | Time: 00:00:08
Epoch 020 | Seed 2026 | Rate 0.20 | Train Loss: 0.5565 | Val Loss: 1.0810 | Acc (clean): 0.8302 | Acc (poison): 0.8230 | Val Acc: 0.6885 | Time: 00:00:08
Epoch 021 | Seed 2026 | Rate 0.20 | Train Loss: 0.5742 | Val Loss: 0.8657 | Acc (clean): 0.8254 | Acc (poison): 0.8179 | Val Acc: 0.7415 | Time: 00:00:09
Epoch 022 | Seed 2026 | Rate 0.20 | Train Loss: 0.5668 | Val Loss: 1.1653 | Acc (clean): 0.8276 | Acc (poison): 0.8210 | Val Acc: 0.6663 | Time: 00:00:08
Epoch 023 | Seed 2026 | Rate 0.20 | Train Loss: 0.5566 | Val Loss: 0.7808 | Acc (clean): 0.8295 | Acc (poison): 0.8228 | Val Acc: 0.7574 | Time: 00:00:08
Epoch 024 | Seed 2026 | Rate 0.20 | Train Loss: 0.5582 | Val Loss: 1.0696 | Acc (clean): 0.8313 | Acc (poison): 0.8242 | Val Acc: 0.7044 | Time: 00:00:08
Epoch 025 | Seed 2026 | Rate 0.20 | Train Loss: 0.5627 | Val Loss: 0.9149 | Acc (clean): 0.8293 | Acc (poison): 0.8223 | Val Acc: 0.7319 | Time: 00:00:09
Epoch 026 | Seed 2026 | Rate 0.20 | Train Loss: 0.5525 | Val Loss: 0.9327 | Acc (clean): 0.8303 | Acc (poison): 0.8232 | Val Acc: 0.7230 | Time: 00:00:08
Epoch 027 | Seed 2026 | Rate 0.20 | Train Loss: 0.5607 | Val Loss: 1.0557 | Acc (clean): 0.8295 | Acc (poison): 0.8223 | Val Acc: 0.6885 | Time: 00:00:09
Epoch 028 | Seed 2026 | Rate 0.20 | Train Loss: 0.5478 | Val Loss: 0.9386 | Acc (clean): 0.8344 | Acc (poison): 0.8271 | Val Acc: 0.7311 | Time: 00:00:09
Epoch 029 | Seed 2026 | Rate 0.20 | Train Loss: 0.5440 | Val Loss: 1.4280 | Acc (clean): 0.8366 | Acc (poison): 0.8293 | Val Acc: 0.6089 | Time: 00:00:09
Epoch 030 | Seed 2026 | Rate 0.20 | Train Loss: 0.5672 | Val Loss: 0.9079 | Acc (clean): 0.8274 | Acc (poison): 0.8204 | Val Acc: 0.7311 | Time: 00:00:10
Epoch 031 | Seed 2026 | Rate 0.20 | Train Loss: 0.5467 | Val Loss: 1.9790 | Acc (clean): 0.8344 | Acc (poison): 0.8274 | Val Acc: 0.4878 | Time: 00:00:09
Epoch 032 | Seed 2026 | Rate 0.20 | Train Loss: 0.5465 | Val Loss: 0.9641 | Acc (clean): 0.8337 | Acc (poison): 0.8268 | Val Acc: 0.7167 | Time: 00:00:09
Epoch 033 | Seed 2026 | Rate 0.20 | Train Loss: 0.5499 | Val Loss: 1.1396 | Acc (clean): 0.8319 | Acc (poison): 0.8249 | Val Acc: 0.6930 | Time: 00:00:09
Epoch 034 | Seed 2026 | Rate 0.20 | Train Loss: 0.5467 | Val Loss: 0.8962 | Acc (clean): 0.8353 | Acc (poison): 0.8283 | Val Acc: 0.7270 | Time: 00:00:09
Epoch 035 | Seed 2026 | Rate 0.20 | Train Loss: 0.5386 | Val Loss: 0.9772 | Acc (clean): 0.8365 | Acc (poison): 0.8295 | Val Acc: 0.6993 | Time: 00:00:09
Epoch 036 | Seed 2026 | Rate 0.20 | Train Loss: 0.5429 | Val Loss: 0.8502 | Acc (clean): 0.8377 | Acc (poison): 0.8307 | Val Acc: 0.7493 | Time: 00:00:09
Epoch 037 | Seed 2026 | Rate 0.20 | Train Loss: 0.5389 | Val Loss: 1.0840 | Acc (clean): 0.8350 | Acc (poison): 0.8279 | Val Acc: 0.6674 | Time: 00:00:09
Epoch 038 | Seed 2026 | Rate 0.20 | Train Loss: 0.5315 | Val Loss: 1.0096 | Acc (clean): 0.8381 | Acc (poison): 0.8313 | Val Acc: 0.6989 | Time: 00:00:09
Epoch 039 | Seed 2026 | Rate 0.20 | Train Loss: 0.5450 | Val Loss: 1.0056 | Acc (clean): 0.8334 | Acc (poison): 0.8258 | Val Acc: 0.6978 | Time: 00:00:09
Epoch 040 | Seed 2026 | Rate 0.20 | Train Loss: 0.5479 | Val Loss: 1.2632 | Acc (clean): 0.8353 | Acc (poison): 0.8279 | Val Acc: 0.6422 | Time: 00:00:09
Epoch 041 | Seed 2026 | Rate 0.20 | Train Loss: 0.5365 | Val Loss: 0.9961 | Acc (clean): 0.8386 | Acc (poison): 0.8318 | Val Acc: 0.7115 | Time: 00:00:09
Epoch 042 | Seed 2026 | Rate 0.20 | Train Loss: 0.5441 | Val Loss: 0.7022 | Acc (clean): 0.8329 | Acc (poison): 0.8259 | Val Acc: 0.7863 | Time: 00:00:09
Epoch 043 | Seed 2026 | Rate 0.20 | Train Loss: 0.5372 | Val Loss: 0.8694 | Acc (clean): 0.8353 | Acc (poison): 0.8281 | Val Acc: 0.7519 | Time: 00:00:09
Epoch 044 | Seed 2026 | Rate 0.20 | Train Loss: 0.5299 | Val Loss: 1.1352 | Acc (clean): 0.8407 | Acc (poison): 0.8334 | Val Acc: 0.6793 | Time: 00:00:09
Epoch 045 | Seed 2026 | Rate 0.20 | Train Loss: 0.5331 | Val Loss: 1.2628 | Acc (clean): 0.8398 | Acc (poison): 0.8326 | Val Acc: 0.6444 | Time: 00:00:09
Epoch 046 | Seed 2026 | Rate 0.20 | Train Loss: 0.5378 | Val Loss: 1.1062 | Acc (clean): 0.8356 | Acc (poison): 0.8280 | Val Acc: 0.6919 | Time: 00:00:09
Epoch 047 | Seed 2026 | Rate 0.20 | Train Loss: 0.5292 | Val Loss: 0.9071 | Acc (clean): 0.8391 | Acc (poison): 0.8318 | Val Acc: 0.7244 | Time: 00:00:09
Epoch 048 | Seed 2026 | Rate 0.20 | Train Loss: 0.5293 | Val Loss: 0.7362 | Acc (clean): 0.8384 | Acc (poison): 0.8316 | Val Acc: 0.7807 | Time: 00:00:09
Epoch 049 | Seed 2026 | Rate 0.20 | Train Loss: 0.5246 | Val Loss: 1.3087 | Acc (clean): 0.8412 | Acc (poison): 0.8346 | Val Acc: 0.6481 | Time: 00:00:09
Epoch 050 | Seed 2026 | Rate 0.20 | Train Loss: 0.5280 | Val Loss: 1.0182 | Acc (clean): 0.8407 | Acc (poison): 0.8335 | Val Acc: 0.7019 | Time: 00:00:09
Epoch 051 | Seed 2026 | Rate 0.20 | Train Loss: 0.3183 | Val Loss: 0.3313 | Acc (clean): 0.9077 | Acc (poison): 0.8998 | Val Acc: 0.8974 | Time: 00:00:09
Epoch 052 | Seed 2026 | Rate 0.20 | Train Loss: 0.2522 | Val Loss: 0.3058 | Acc (clean): 0.9293 | Acc (poison): 0.9212 | Val Acc: 0.9048 | Time: 00:00:09
Epoch 053 | Seed 2026 | Rate 0.20 | Train Loss: 0.2305 | Val Loss: 0.2950 | Acc (clean): 0.9351 | Acc (poison): 0.9270 | Val Acc: 0.9070 | Time: 00:00:09
Epoch 054 | Seed 2026 | Rate 0.20 | Train Loss: 0.2113 | Val Loss: 0.2860 | Acc (clean): 0.9412 | Acc (poison): 0.9331 | Val Acc: 0.9115 | Time: 00:00:09
Epoch 055 | Seed 2026 | Rate 0.20 | Train Loss: 0.2000 | Val Loss: 0.2904 | Acc (clean): 0.9449 | Acc (poison): 0.9369 | Val Acc: 0.9093 | Time: 00:00:09
Epoch 056 | Seed 2026 | Rate 0.20 | Train Loss: 0.1878 | Val Loss: 0.2843 | Acc (clean): 0.9494 | Acc (poison): 0.9414 | Val Acc: 0.9111 | Time: 00:00:09
Epoch 057 | Seed 2026 | Rate 0.20 | Train Loss: 0.1836 | Val Loss: 0.2740 | Acc (clean): 0.9498 | Acc (poison): 0.9416 | Val Acc: 0.9133 | Time: 00:00:09
Epoch 058 | Seed 2026 | Rate 0.20 | Train Loss: 0.1734 | Val Loss: 0.2708 | Acc (clean): 0.9537 | Acc (poison): 0.9457 | Val Acc: 0.9181 | Time: 00:00:09
Epoch 059 | Seed 2026 | Rate 0.20 | Train Loss: 0.1681 | Val Loss: 0.2686 | Acc (clean): 0.9562 | Acc (poison): 0.9480 | Val Acc: 0.9148 | Time: 00:00:10
Epoch 060 | Seed 2026 | Rate 0.20 | Train Loss: 0.1590 | Val Loss: 0.2973 | Acc (clean): 0.9593 | Acc (poison): 0.9510 | Val Acc: 0.9081 | Time: 00:00:09
Epoch 061 | Seed 2026 | Rate 0.20 | Train Loss: 0.1540 | Val Loss: 0.2869 | Acc (clean): 0.9609 | Acc (poison): 0.9526 | Val Acc: 0.9126 | Time: 00:00:09
Epoch 062 | Seed 2026 | Rate 0.20 | Train Loss: 0.1472 | Val Loss: 0.2687 | Acc (clean): 0.9630 | Acc (poison): 0.9551 | Val Acc: 0.9178 | Time: 00:00:09
Epoch 063 | Seed 2026 | Rate 0.20 | Train Loss: 0.1432 | Val Loss: 0.2778 | Acc (clean): 0.9642 | Acc (poison): 0.9563 | Val Acc: 0.9133 | Time: 00:00:09
Epoch 064 | Seed 2026 | Rate 0.20 | Train Loss: 0.1390 | Val Loss: 0.2666 | Acc (clean): 0.9653 | Acc (poison): 0.9576 | Val Acc: 0.9193 | Time: 00:00:09
Epoch 065 | Seed 2026 | Rate 0.20 | Train Loss: 0.1323 | Val Loss: 0.2684 | Acc (clean): 0.9679 | Acc (poison): 0.9598 | Val Acc: 0.9200 | Time: 00:00:09
Epoch 066 | Seed 2026 | Rate 0.20 | Train Loss: 0.1296 | Val Loss: 0.2749 | Acc (clean): 0.9681 | Acc (poison): 0.9600 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 067 | Seed 2026 | Rate 0.20 | Train Loss: 0.1291 | Val Loss: 0.2736 | Acc (clean): 0.9680 | Acc (poison): 0.9604 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 068 | Seed 2026 | Rate 0.20 | Train Loss: 0.1234 | Val Loss: 0.2714 | Acc (clean): 0.9698 | Acc (poison): 0.9622 | Val Acc: 0.9181 | Time: 00:00:09
Epoch 069 | Seed 2026 | Rate 0.20 | Train Loss: 0.1232 | Val Loss: 0.2626 | Acc (clean): 0.9684 | Acc (poison): 0.9606 | Val Acc: 0.9219 | Time: 00:00:09
Epoch 070 | Seed 2026 | Rate 0.20 | Train Loss: 0.1179 | Val Loss: 0.2634 | Acc (clean): 0.9724 | Acc (poison): 0.9650 | Val Acc: 0.9244 | Time: 00:00:09
Epoch 071 | Seed 2026 | Rate 0.20 | Train Loss: 0.1135 | Val Loss: 0.2840 | Acc (clean): 0.9732 | Acc (poison): 0.9660 | Val Acc: 0.9115 | Time: 00:00:09
Epoch 072 | Seed 2026 | Rate 0.20 | Train Loss: 0.1100 | Val Loss: 0.2791 | Acc (clean): 0.9751 | Acc (poison): 0.9677 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 073 | Seed 2026 | Rate 0.20 | Train Loss: 0.1080 | Val Loss: 0.2655 | Acc (clean): 0.9753 | Acc (poison): 0.9677 | Val Acc: 0.9189 | Time: 00:00:09
Epoch 074 | Seed 2026 | Rate 0.20 | Train Loss: 0.1071 | Val Loss: 0.2713 | Acc (clean): 0.9749 | Acc (poison): 0.9674 | Val Acc: 0.9196 | Time: 00:00:09
