Epoch 031 | Seed 2001 | Rate 0.10 | Train Loss: 0.4138 | Val Loss: 1.1379 | Acc (clean): 0.8445 | Acc (poison): 0.7900 | Val Acc: 0.6956 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.10 | Train Loss: 0.4050 | Val Loss: 0.8416 | Acc (clean): 0.8451 | Acc (poison): 0.7844 | Val Acc: 0.7511 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.10 | Train Loss: 0.3798 | Val Loss: 1.2064 | Acc (clean): 0.8462 | Acc (poison): 0.7877 | Val Acc: 0.6859 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.10 | Train Loss: 0.3479 | Val Loss: 1.1933 | Acc (clean): 0.8451 | Acc (poison): 0.7817 | Val Acc: 0.7019 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.10 | Train Loss: 0.3369 | Val Loss: 1.0310 | Acc (clean): 0.8388 | Acc (poison): 0.7791 | Val Acc: 0.7341 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.10 | Train Loss: 0.3453 | Val Loss: 0.8944 | Acc (clean): 0.8371 | Acc (poison): 0.7779 | Val Acc: 0.7578 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.10 | Train Loss: 0.3144 | Val Loss: 1.2097 | Acc (clean): 0.8485 | Acc (poison): 0.7876 | Val Acc: 0.6959 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.10 | Train Loss: 0.3285 | Val Loss: 0.8564 | Acc (clean): 0.8421 | Acc (poison): 0.7816 | Val Acc: 0.7656 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.10 | Train Loss: 0.3069 | Val Loss: 0.9113 | Acc (clean): 0.8552 | Acc (poison): 0.7925 | Val Acc: 0.7644 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.10 | Train Loss: 0.3249 | Val Loss: 0.9531 | Acc (clean): 0.8469 | Acc (poison): 0.7860 | Val Acc: 0.7444 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.10 | Train Loss: 0.3252 | Val Loss: 1.0007 | Acc (clean): 0.8495 | Acc (poison): 0.7885 | Val Acc: 0.7415 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.10 | Train Loss: 0.3071 | Val Loss: 0.8526 | Acc (clean): 0.8533 | Acc (poison): 0.7922 | Val Acc: 0.7552 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.10 | Train Loss: 0.3114 | Val Loss: 0.7019 | Acc (clean): 0.8500 | Acc (poison): 0.7895 | Val Acc: 0.7996 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.10 | Train Loss: 0.3030 | Val Loss: 1.0565 | Acc (clean): 0.8535 | Acc (poison): 0.7937 | Val Acc: 0.7248 | Time: 00:00:11
Epoch 045 | Seed 2001 | Rate 0.10 | Train Loss: 0.3158 | Val Loss: 0.9247 | Acc (clean): 0.8460 | Acc (poison): 0.7872 | Val Acc: 0.7474 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.10 | Train Loss: 0.3168 | Val Loss: 0.8651 | Acc (clean): 0.8493 | Acc (poison): 0.7884 | Val Acc: 0.7652 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.10 | Train Loss: 0.3030 | Val Loss: 0.8209 | Acc (clean): 0.8554 | Acc (poison): 0.7943 | Val Acc: 0.7707 | Time: 00:00:11
Epoch 048 | Seed 2001 | Rate 0.10 | Train Loss: 0.3092 | Val Loss: 0.9060 | Acc (clean): 0.8508 | Acc (poison): 0.7900 | Val Acc: 0.7370 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.10 | Train Loss: 0.2979 | Val Loss: 1.0292 | Acc (clean): 0.8551 | Acc (poison): 0.7942 | Val Acc: 0.7474 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.10 | Train Loss: 0.2987 | Val Loss: 0.7650 | Acc (clean): 0.8578 | Acc (poison): 0.7954 | Val Acc: 0.7856 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.10 | Train Loss: 0.1562 | Val Loss: 0.3939 | Acc (clean): 0.9196 | Acc (poison): 0.8549 | Val Acc: 0.8778 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.10 | Train Loss: 0.1030 | Val Loss: 0.3589 | Acc (clean): 0.9388 | Acc (poison): 0.8725 | Val Acc: 0.8915 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.10 | Train Loss: 0.0836 | Val Loss: 0.3394 | Acc (clean): 0.9447 | Acc (poison): 0.8814 | Val Acc: 0.8959 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.10 | Train Loss: 0.0784 | Val Loss: 0.3316 | Acc (clean): 0.9467 | Acc (poison): 0.8846 | Val Acc: 0.8978 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.10 | Train Loss: 0.0714 | Val Loss: 0.3262 | Acc (clean): 0.9491 | Acc (poison): 0.8881 | Val Acc: 0.8956 | Time: 00:00:13
Epoch 056 | Seed 2001 | Rate 0.10 | Train Loss: 0.0674 | Val Loss: 0.3326 | Acc (clean): 0.9502 | Acc (poison): 0.8907 | Val Acc: 0.8974 | Time: 00:00:11
Epoch 057 | Seed 2001 | Rate 0.10 | Train Loss: 0.0577 | Val Loss: 0.3298 | Acc (clean): 0.9525 | Acc (poison): 0.8955 | Val Acc: 0.9007 | Time: 00:00:11
Epoch 058 | Seed 2001 | Rate 0.10 | Train Loss: 0.0550 | Val Loss: 0.3221 | Acc (clean): 0.9538 | Acc (poison): 0.8947 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.10 | Train Loss: 0.0528 | Val Loss: 0.3366 | Acc (clean): 0.9528 | Acc (poison): 0.8981 | Val Acc: 0.9011 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.10 | Train Loss: 0.0470 | Val Loss: 0.3293 | Acc (clean): 0.9531 | Acc (poison): 0.8997 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.10 | Train Loss: 0.0498 | Val Loss: 0.3236 | Acc (clean): 0.9525 | Acc (poison): 0.8990 | Val Acc: 0.9015 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.10 | Train Loss: 0.0439 | Val Loss: 0.3263 | Acc (clean): 0.9546 | Acc (poison): 0.9028 | Val Acc: 0.9000 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.10 | Train Loss: 0.0436 | Val Loss: 0.3216 | Acc (clean): 0.9541 | Acc (poison): 0.9060 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.10 | Train Loss: 0.0419 | Val Loss: 0.3206 | Acc (clean): 0.9542 | Acc (poison): 0.9056 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.10 | Train Loss: 0.0410 | Val Loss: 0.3307 | Acc (clean): 0.9541 | Acc (poison): 0.9054 | Val Acc: 0.8996 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.10 | Train Loss: 0.0361 | Val Loss: 0.3189 | Acc (clean): 0.9542 | Acc (poison): 0.9079 | Val Acc: 0.9048 | Time: 00:00:13
Epoch 067 | Seed 2001 | Rate 0.10 | Train Loss: 0.0358 | Val Loss: 0.3269 | Acc (clean): 0.9539 | Acc (poison): 0.9098 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.10 | Train Loss: 0.0361 | Val Loss: 0.3223 | Acc (clean): 0.9526 | Acc (poison): 0.9104 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.10 | Train Loss: 0.0327 | Val Loss: 0.3150 | Acc (clean): 0.9536 | Acc (poison): 0.9110 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.10 | Train Loss: 0.0332 | Val Loss: 0.3245 | Acc (clean): 0.9548 | Acc (poison): 0.9125 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.10 | Train Loss: 0.0290 | Val Loss: 0.3123 | Acc (clean): 0.9533 | Acc (poison): 0.9136 | Val Acc: 0.9059 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.10 | Train Loss: 0.0287 | Val Loss: 0.3276 | Acc (clean): 0.9539 | Acc (poison): 0.9135 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.10 | Train Loss: 0.0283 | Val Loss: 0.3186 | Acc (clean): 0.9535 | Acc (poison): 0.9142 | Val Acc: 0.9085 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.10 | Train Loss: 0.0255 | Val Loss: 0.3247 | Acc (clean): 0.9534 | Acc (poison): 0.9159 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.10 | Train Loss: 0.0265 | Val Loss: 0.3269 | Acc (clean): 0.9521 | Acc (poison): 0.9153 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.10 | Train Loss: 0.0237 | Val Loss: 0.3200 | Acc (clean): 0.9538 | Acc (poison): 0.9191 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.10 | Train Loss: 0.0217 | Val Loss: 0.3167 | Acc (clean): 0.9552 | Acc (poison): 0.9202 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.10 | Train Loss: 0.0196 | Val Loss: 0.3184 | Acc (clean): 0.9545 | Acc (poison): 0.9195 | Val Acc: 0.9059 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.10 | Train Loss: 0.0215 | Val Loss: 0.3238 | Acc (clean): 0.9547 | Acc (poison): 0.9205 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.10 | Train Loss: 0.0225 | Val Loss: 0.3153 | Acc (clean): 0.9548 | Acc (poison): 0.9203 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.10 | Train Loss: 0.0203 | Val Loss: 0.3216 | Acc (clean): 0.9565 | Acc (poison): 0.9211 | Val Acc: 0.9059 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.10 | Train Loss: 0.0197 | Val Loss: 0.3208 | Acc (clean): 0.9553 | Acc (poison): 0.9207 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.10 | Train Loss: 0.0199 | Val Loss: 0.3177 | Acc (clean): 0.9551 | Acc (poison): 0.9202 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.10 | Train Loss: 0.0199 | Val Loss: 0.3123 | Acc (clean): 0.9551 | Acc (poison): 0.9217 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.10 | Train Loss: 0.0184 | Val Loss: 0.3213 | Acc (clean): 0.9536 | Acc (poison): 0.9203 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.10 | Train Loss: 0.0217 | Val Loss: 0.3203 | Acc (clean): 0.9546 | Acc (poison): 0.9208 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.10 | Train Loss: 0.0182 | Val Loss: 0.3194 | Acc (clean): 0.9542 | Acc (poison): 0.9219 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.10 | Train Loss: 0.0184 | Val Loss: 0.3146 | Acc (clean): 0.9549 | Acc (poison): 0.9215 | Val Acc: 0.9085 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.10 | Train Loss: 0.0200 | Val Loss: 0.3194 | Acc (clean): 0.9557 | Acc (poison): 0.9211 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.10 | Train Loss: 0.0201 | Val Loss: 0.3175 | Acc (clean): 0.9551 | Acc (poison): 0.9212 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.10 | Train Loss: 0.0194 | Val Loss: 0.3204 | Acc (clean): 0.9561 | Acc (poison): 0.9218 | Val Acc: 0.9059 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.10 | Train Loss: 0.0192 | Val Loss: 0.3210 | Acc (clean): 0.9552 | Acc (poison): 0.9216 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.10 | Train Loss: 0.0192 | Val Loss: 0.3192 | Acc (clean): 0.9546 | Acc (poison): 0.9216 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.10 | Train Loss: 0.0190 | Val Loss: 0.3204 | Acc (clean): 0.9556 | Acc (poison): 0.9222 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.10 | Train Loss: 0.0190 | Val Loss: 0.3136 | Acc (clean): 0.9555 | Acc (poison): 0.9224 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.10 | Train Loss: 0.0180 | Val Loss: 0.3209 | Acc (clean): 0.9554 | Acc (poison): 0.9221 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.10 | Train Loss: 0.0185 | Val Loss: 0.3112 | Acc (clean): 0.9544 | Acc (poison): 0.9233 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.10 | Train Loss: 0.0183 | Val Loss: 0.3190 | Acc (clean): 0.9551 | Acc (poison): 0.9214 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.10 | Train Loss: 0.0194 | Val Loss: 0.3213 | Acc (clean): 0.9563 | Acc (poison): 0.9216 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.10 | Train Loss: 0.0179 | Val Loss: 0.3143 | Acc (clean): 0.9547 | Acc (poison): 0.9230 | Val Acc: 0.9093 | Time: 00:00:12

=== defense=small_loss attack=RQ2 seed=2001 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.20 | Train Loss: 3.0262 | Val Loss: 2.6736 | Acc (clean): 0.2218 | Acc (poison): 0.2134 | Val Acc: 0.2744 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.20 | Train Loss: 2.1865 | Val Loss: 2.0496 | Acc (clean): 0.3925 | Acc (poison): 0.3594 | Val Acc: 0.3967 | Time: 00:00:13
Epoch 003 | Seed 2001 | Rate 0.20 | Train Loss: 1.8568 | Val Loss: 1.9248 | Acc (clean): 0.4793 | Acc (poison): 0.4333 | Val Acc: 0.4533 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.20 | Train Loss: 1.6519 | Val Loss: 2.4755 | Acc (clean): 0.5356 | Acc (poison): 0.4776 | Val Acc: 0.3589 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.20 | Train Loss: 1.4984 | Val Loss: 1.9916 | Acc (clean): 0.5743 | Acc (poison): 0.5098 | Val Acc: 0.4259 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.20 | Train Loss: 1.3765 | Val Loss: 1.6933 | Acc (clean): 0.6053 | Acc (poison): 0.5370 | Val Acc: 0.5026 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.20 | Train Loss: 1.2555 | Val Loss: 1.3300 | Acc (clean): 0.6402 | Acc (poison): 0.5635 | Val Acc: 0.5744 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.20 | Train Loss: 1.1506 | Val Loss: 1.2847 | Acc (clean): 0.6691 | Acc (poison): 0.5893 | Val Acc: 0.6081 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.20 | Train Loss: 1.0556 | Val Loss: 1.2661 | Acc (clean): 0.7009 | Acc (poison): 0.6141 | Val Acc: 0.6137 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.20 | Train Loss: 0.9869 | Val Loss: 0.9962 | Acc (clean): 0.7222 | Acc (poison): 0.6285 | Val Acc: 0.6830 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.20 | Train Loss: 0.9427 | Val Loss: 0.9455 | Acc (clean): 0.7311 | Acc (poison): 0.6392 | Val Acc: 0.6904 | Time: 00:00:13
Epoch 012 | Seed 2001 | Rate 0.20 | Train Loss: 0.8877 | Val Loss: 1.1821 | Acc (clean): 0.7490 | Acc (poison): 0.6538 | Val Acc: 0.6507 | Time: 00:00:11
Epoch 013 | Seed 2001 | Rate 0.20 | Train Loss: 0.8693 | Val Loss: 1.0198 | Acc (clean): 0.7600 | Acc (poison): 0.6610 | Val Acc: 0.7041 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.20 | Train Loss: 0.8471 | Val Loss: 1.0392 | Acc (clean): 0.7608 | Acc (poison): 0.6651 | Val Acc: 0.6704 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.20 | Train Loss: 0.8277 | Val Loss: 1.0378 | Acc (clean): 0.7692 | Acc (poison): 0.6707 | Val Acc: 0.6704 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.20 | Train Loss: 0.8012 | Val Loss: 0.9343 | Acc (clean): 0.7787 | Acc (poison): 0.6819 | Val Acc: 0.6989 | Time: 00:00:13
Epoch 017 | Seed 2001 | Rate 0.20 | Train Loss: 0.7916 | Val Loss: 0.9177 | Acc (clean): 0.7806 | Acc (poison): 0.6817 | Val Acc: 0.7337 | Time: 00:00:13
Epoch 018 | Seed 2001 | Rate 0.20 | Train Loss: 0.7767 | Val Loss: 0.9122 | Acc (clean): 0.7835 | Acc (poison): 0.6868 | Val Acc: 0.7174 | Time: 00:00:13
Epoch 019 | Seed 2001 | Rate 0.20 | Train Loss: 0.7626 | Val Loss: 0.9206 | Acc (clean): 0.7900 | Acc (poison): 0.6920 | Val Acc: 0.6944 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.20 | Train Loss: 0.7627 | Val Loss: 1.1552 | Acc (clean): 0.7886 | Acc (poison): 0.6891 | Val Acc: 0.6548 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.20 | Train Loss: 0.7411 | Val Loss: 0.8589 | Acc (clean): 0.7971 | Acc (poison): 0.6960 | Val Acc: 0.7333 | Time: 00:00:13
Epoch 022 | Seed 2001 | Rate 0.20 | Train Loss: 0.7329 | Val Loss: 1.0271 | Acc (clean): 0.7980 | Acc (poison): 0.7029 | Val Acc: 0.6793 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.20 | Train Loss: 0.7314 | Val Loss: 0.8058 | Acc (clean): 0.8011 | Acc (poison): 0.7030 | Val Acc: 0.7463 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.20 | Train Loss: 0.7266 | Val Loss: 1.1890 | Acc (clean): 0.7975 | Acc (poison): 0.7012 | Val Acc: 0.6374 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.20 | Train Loss: 0.7098 | Val Loss: 0.8836 | Acc (clean): 0.8016 | Acc (poison): 0.7064 | Val Acc: 0.7074 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.20 | Train Loss: 0.6326 | Val Loss: 1.0798 | Acc (clean): 0.7958 | Acc (poison): 0.7036 | Val Acc: 0.6800 | Time: 00:00:11
Epoch 027 | Seed 2001 | Rate 0.20 | Train Loss: 0.6308 | Val Loss: 1.5492 | Acc (clean): 0.7861 | Acc (poison): 0.6897 | Val Acc: 0.6000 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.20 | Train Loss: 0.5848 | Val Loss: 1.2808 | Acc (clean): 0.7774 | Acc (poison): 0.6879 | Val Acc: 0.6596 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.20 | Train Loss: 0.5713 | Val Loss: 1.2472 | Acc (clean): 0.7688 | Acc (poison): 0.6808 | Val Acc: 0.6348 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.20 | Train Loss: 0.5325 | Val Loss: 1.0635 | Acc (clean): 0.7704 | Acc (poison): 0.6779 | Val Acc: 0.6644 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.20 | Train Loss: 0.5308 | Val Loss: 1.1092 | Acc (clean): 0.7608 | Acc (poison): 0.6666 | Val Acc: 0.6826 | Time: 00:00:11
Epoch 032 | Seed 2001 | Rate 0.20 | Train Loss: 0.4816 | Val Loss: 1.2229 | Acc (clean): 0.7605 | Acc (poison): 0.6676 | Val Acc: 0.6733 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.20 | Train Loss: 0.4706 | Val Loss: 1.0608 | Acc (clean): 0.7577 | Acc (poison): 0.6645 | Val Acc: 0.6959 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.20 | Train Loss: 0.4130 | Val Loss: 1.7902 | Acc (clean): 0.7668 | Acc (poison): 0.6680 | Val Acc: 0.6170 | Time: 00:00:11
Epoch 035 | Seed 2001 | Rate 0.20 | Train Loss: 0.3826 | Val Loss: 1.3464 | Acc (clean): 0.7647 | Acc (poison): 0.6600 | Val Acc: 0.6693 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.20 | Train Loss: 0.3898 | Val Loss: 1.5764 | Acc (clean): 0.7582 | Acc (poison): 0.6580 | Val Acc: 0.6174 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.20 | Train Loss: 0.3749 | Val Loss: 3.1272 | Acc (clean): 0.7716 | Acc (poison): 0.6632 | Val Acc: 0.5507 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.20 | Train Loss: 0.3655 | Val Loss: 1.4815 | Acc (clean): 0.7719 | Acc (poison): 0.6664 | Val Acc: 0.6396 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.20 | Train Loss: 0.3738 | Val Loss: 1.2068 | Acc (clean): 0.7692 | Acc (poison): 0.6664 | Val Acc: 0.7074 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.20 | Train Loss: 0.3764 | Val Loss: 1.3850 | Acc (clean): 0.7665 | Acc (poison): 0.6632 | Val Acc: 0.6430 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.20 | Train Loss: 0.3856 | Val Loss: 1.3099 | Acc (clean): 0.7659 | Acc (poison): 0.6625 | Val Acc: 0.6693 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.20 | Train Loss: 0.3575 | Val Loss: 1.1140 | Acc (clean): 0.7709 | Acc (poison): 0.6700 | Val Acc: 0.7193 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.20 | Train Loss: 0.3512 | Val Loss: 1.1815 | Acc (clean): 0.7798 | Acc (poison): 0.6740 | Val Acc: 0.6885 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.20 | Train Loss: 0.3630 | Val Loss: 1.3774 | Acc (clean): 0.7749 | Acc (poison): 0.6696 | Val Acc: 0.6641 | Time: 00:00:11
Epoch 045 | Seed 2001 | Rate 0.20 | Train Loss: 0.3512 | Val Loss: 1.6169 | Acc (clean): 0.7769 | Acc (poison): 0.6724 | Val Acc: 0.6496 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.20 | Train Loss: 0.3376 | Val Loss: 1.3732 | Acc (clean): 0.7888 | Acc (poison): 0.6794 | Val Acc: 0.6852 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.20 | Train Loss: 0.3489 | Val Loss: 1.4020 | Acc (clean): 0.7771 | Acc (poison): 0.6770 | Val Acc: 0.6581 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.20 | Train Loss: 0.3456 | Val Loss: 1.2464 | Acc (clean): 0.7874 | Acc (poison): 0.6768 | Val Acc: 0.6689 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.20 | Train Loss: 0.3351 | Val Loss: 1.3532 | Acc (clean): 0.7826 | Acc (poison): 0.6798 | Val Acc: 0.6819 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.20 | Train Loss: 0.3464 | Val Loss: 1.2393 | Acc (clean): 0.7848 | Acc (poison): 0.6772 | Val Acc: 0.6770 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.20 | Train Loss: 0.1914 | Val Loss: 0.5041 | Acc (clean): 0.8634 | Acc (poison): 0.7394 | Val Acc: 0.8507 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.20 | Train Loss: 0.1344 | Val Loss: 0.4839 | Acc (clean): 0.8922 | Acc (poison): 0.7612 | Val Acc: 0.8533 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.20 | Train Loss: 0.1164 | Val Loss: 0.4583 | Acc (clean): 0.8977 | Acc (poison): 0.7719 | Val Acc: 0.8663 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.20 | Train Loss: 0.1077 | Val Loss: 0.4547 | Acc (clean): 0.9010 | Acc (poison): 0.7765 | Val Acc: 0.8693 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.20 | Train Loss: 0.0966 | Val Loss: 0.4599 | Acc (clean): 0.9031 | Acc (poison): 0.7784 | Val Acc: 0.8659 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.20 | Train Loss: 0.0900 | Val Loss: 0.4560 | Acc (clean): 0.9056 | Acc (poison): 0.7818 | Val Acc: 0.8644 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.20 | Train Loss: 0.0877 | Val Loss: 0.4486 | Acc (clean): 0.9074 | Acc (poison): 0.7857 | Val Acc: 0.8752 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.20 | Train Loss: 0.0795 | Val Loss: 0.4433 | Acc (clean): 0.9084 | Acc (poison): 0.7894 | Val Acc: 0.8641 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.20 | Train Loss: 0.0742 | Val Loss: 0.4296 | Acc (clean): 0.9082 | Acc (poison): 0.7923 | Val Acc: 0.8759 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.20 | Train Loss: 0.0687 | Val Loss: 0.4503 | Acc (clean): 0.9099 | Acc (poison): 0.7953 | Val Acc: 0.8730 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.20 | Train Loss: 0.0645 | Val Loss: 0.4416 | Acc (clean): 0.9084 | Acc (poison): 0.7960 | Val Acc: 0.8752 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.20 | Train Loss: 0.0597 | Val Loss: 0.4265 | Acc (clean): 0.9074 | Acc (poison): 0.7988 | Val Acc: 0.8815 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.20 | Train Loss: 0.0581 | Val Loss: 0.4655 | Acc (clean): 0.9086 | Acc (poison): 0.8009 | Val Acc: 0.8744 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.20 | Train Loss: 0.0546 | Val Loss: 0.4499 | Acc (clean): 0.9108 | Acc (poison): 0.8032 | Val Acc: 0.8752 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.20 | Train Loss: 0.0552 | Val Loss: 0.4536 | Acc (clean): 0.9077 | Acc (poison): 0.8066 | Val Acc: 0.8733 | Time: 00:00:12
