Epoch 030 | Seed 2001 | Rate 0.10 | Train Loss: 0.4346 | Val Loss: 0.9454 | Acc (clean): 0.8014 | Acc (poison): 0.7352 | Val Acc: 0.7174 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.10 | Train Loss: 0.4524 | Val Loss: 1.0602 | Acc (clean): 0.7919 | Acc (poison): 0.7264 | Val Acc: 0.6811 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.10 | Train Loss: 0.4555 | Val Loss: 1.0191 | Acc (clean): 0.7892 | Acc (poison): 0.7236 | Val Acc: 0.7174 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.10 | Train Loss: 0.4253 | Val Loss: 0.9570 | Acc (clean): 0.7944 | Acc (poison): 0.7294 | Val Acc: 0.7226 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.10 | Train Loss: 0.4305 | Val Loss: 1.0959 | Acc (clean): 0.7978 | Acc (poison): 0.7311 | Val Acc: 0.6963 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.10 | Train Loss: 0.4339 | Val Loss: 1.0302 | Acc (clean): 0.7981 | Acc (poison): 0.7322 | Val Acc: 0.7100 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.10 | Train Loss: 0.4514 | Val Loss: 1.6128 | Acc (clean): 0.7972 | Acc (poison): 0.7319 | Val Acc: 0.5663 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.10 | Train Loss: 0.4256 | Val Loss: 1.8276 | Acc (clean): 0.7972 | Acc (poison): 0.7322 | Val Acc: 0.5426 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.10 | Train Loss: 0.4185 | Val Loss: 0.7989 | Acc (clean): 0.7958 | Acc (poison): 0.7295 | Val Acc: 0.7581 | Time: 00:00:13
Epoch 039 | Seed 2001 | Rate 0.10 | Train Loss: 0.4498 | Val Loss: 1.2527 | Acc (clean): 0.7907 | Acc (poison): 0.7263 | Val Acc: 0.6563 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.10 | Train Loss: 0.4195 | Val Loss: 1.3763 | Acc (clean): 0.8044 | Acc (poison): 0.7384 | Val Acc: 0.6556 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.10 | Train Loss: 0.4263 | Val Loss: 1.1946 | Acc (clean): 0.7994 | Acc (poison): 0.7335 | Val Acc: 0.6770 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.10 | Train Loss: 0.4300 | Val Loss: 1.0432 | Acc (clean): 0.8009 | Acc (poison): 0.7348 | Val Acc: 0.6974 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.10 | Train Loss: 0.4355 | Val Loss: 1.1796 | Acc (clean): 0.7986 | Acc (poison): 0.7323 | Val Acc: 0.6496 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.10 | Train Loss: 0.4241 | Val Loss: 1.0549 | Acc (clean): 0.8015 | Acc (poison): 0.7356 | Val Acc: 0.6896 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.10 | Train Loss: 0.4272 | Val Loss: 0.9861 | Acc (clean): 0.7996 | Acc (poison): 0.7333 | Val Acc: 0.7130 | Time: 00:00:13
Epoch 046 | Seed 2001 | Rate 0.10 | Train Loss: 0.4489 | Val Loss: 1.1173 | Acc (clean): 0.8019 | Acc (poison): 0.7357 | Val Acc: 0.6815 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.10 | Train Loss: 0.4075 | Val Loss: 1.3011 | Acc (clean): 0.8043 | Acc (poison): 0.7381 | Val Acc: 0.6363 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.10 | Train Loss: 0.4217 | Val Loss: 1.0178 | Acc (clean): 0.7946 | Acc (poison): 0.7311 | Val Acc: 0.7044 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.10 | Train Loss: 0.4417 | Val Loss: 1.1897 | Acc (clean): 0.8023 | Acc (poison): 0.7349 | Val Acc: 0.6622 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.10 | Train Loss: 0.4207 | Val Loss: 1.2459 | Acc (clean): 0.7982 | Acc (poison): 0.7333 | Val Acc: 0.6511 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.10 | Train Loss: 0.2550 | Val Loss: 0.4615 | Acc (clean): 0.8598 | Acc (poison): 0.7876 | Val Acc: 0.8604 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.10 | Train Loss: 0.1829 | Val Loss: 0.4398 | Acc (clean): 0.8815 | Acc (poison): 0.8075 | Val Acc: 0.8681 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.10 | Train Loss: 0.1750 | Val Loss: 0.4199 | Acc (clean): 0.8872 | Acc (poison): 0.8126 | Val Acc: 0.8726 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.10 | Train Loss: 0.1652 | Val Loss: 0.4164 | Acc (clean): 0.8927 | Acc (poison): 0.8161 | Val Acc: 0.8796 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.10 | Train Loss: 0.1599 | Val Loss: 0.4177 | Acc (clean): 0.8975 | Acc (poison): 0.8228 | Val Acc: 0.8830 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.10 | Train Loss: 0.1501 | Val Loss: 0.4039 | Acc (clean): 0.8993 | Acc (poison): 0.8240 | Val Acc: 0.8796 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.10 | Train Loss: 0.1407 | Val Loss: 0.4016 | Acc (clean): 0.9037 | Acc (poison): 0.8272 | Val Acc: 0.8789 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.10 | Train Loss: 0.1315 | Val Loss: 0.3951 | Acc (clean): 0.9071 | Acc (poison): 0.8308 | Val Acc: 0.8837 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.10 | Train Loss: 0.1328 | Val Loss: 0.3861 | Acc (clean): 0.9087 | Acc (poison): 0.8330 | Val Acc: 0.8837 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.10 | Train Loss: 0.1313 | Val Loss: 0.3716 | Acc (clean): 0.9109 | Acc (poison): 0.8358 | Val Acc: 0.8896 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.10 | Train Loss: 0.1243 | Val Loss: 0.3871 | Acc (clean): 0.9148 | Acc (poison): 0.8385 | Val Acc: 0.8830 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.10 | Train Loss: 0.1211 | Val Loss: 0.3817 | Acc (clean): 0.9158 | Acc (poison): 0.8411 | Val Acc: 0.8859 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.10 | Train Loss: 0.1219 | Val Loss: 0.3811 | Acc (clean): 0.9181 | Acc (poison): 0.8413 | Val Acc: 0.8919 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.10 | Train Loss: 0.1237 | Val Loss: 0.3588 | Acc (clean): 0.9196 | Acc (poison): 0.8438 | Val Acc: 0.8896 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.10 | Train Loss: 0.1223 | Val Loss: 0.3676 | Acc (clean): 0.9193 | Acc (poison): 0.8451 | Val Acc: 0.8896 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.10 | Train Loss: 0.1256 | Val Loss: 0.3654 | Acc (clean): 0.9201 | Acc (poison): 0.8460 | Val Acc: 0.8919 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.10 | Train Loss: 0.1190 | Val Loss: 0.3609 | Acc (clean): 0.9237 | Acc (poison): 0.8492 | Val Acc: 0.8959 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.10 | Train Loss: 0.1165 | Val Loss: 0.3576 | Acc (clean): 0.9243 | Acc (poison): 0.8514 | Val Acc: 0.8941 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.10 | Train Loss: 0.1151 | Val Loss: 0.3678 | Acc (clean): 0.9279 | Acc (poison): 0.8532 | Val Acc: 0.8930 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.10 | Train Loss: 0.1127 | Val Loss: 0.3850 | Acc (clean): 0.9263 | Acc (poison): 0.8533 | Val Acc: 0.8859 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.10 | Train Loss: 0.1174 | Val Loss: 0.3729 | Acc (clean): 0.9272 | Acc (poison): 0.8529 | Val Acc: 0.8911 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.10 | Train Loss: 0.1152 | Val Loss: 0.3564 | Acc (clean): 0.9264 | Acc (poison): 0.8542 | Val Acc: 0.8959 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.10 | Train Loss: 0.1168 | Val Loss: 0.3578 | Acc (clean): 0.9300 | Acc (poison): 0.8568 | Val Acc: 0.8919 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.10 | Train Loss: 0.1133 | Val Loss: 0.3551 | Acc (clean): 0.9302 | Acc (poison): 0.8580 | Val Acc: 0.8915 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.10 | Train Loss: 0.1121 | Val Loss: 0.3480 | Acc (clean): 0.9326 | Acc (poison): 0.8588 | Val Acc: 0.8956 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.10 | Train Loss: 0.0967 | Val Loss: 0.3222 | Acc (clean): 0.9374 | Acc (poison): 0.8649 | Val Acc: 0.9007 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.10 | Train Loss: 0.0817 | Val Loss: 0.3213 | Acc (clean): 0.9415 | Acc (poison): 0.8688 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.10 | Train Loss: 0.0826 | Val Loss: 0.3169 | Acc (clean): 0.9411 | Acc (poison): 0.8712 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.10 | Train Loss: 0.0879 | Val Loss: 0.3191 | Acc (clean): 0.9418 | Acc (poison): 0.8688 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.10 | Train Loss: 0.0782 | Val Loss: 0.3230 | Acc (clean): 0.9425 | Acc (poison): 0.8712 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.10 | Train Loss: 0.0777 | Val Loss: 0.3249 | Acc (clean): 0.9445 | Acc (poison): 0.8729 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.10 | Train Loss: 0.0834 | Val Loss: 0.3234 | Acc (clean): 0.9432 | Acc (poison): 0.8721 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.10 | Train Loss: 0.0775 | Val Loss: 0.3259 | Acc (clean): 0.9458 | Acc (poison): 0.8738 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.10 | Train Loss: 0.0784 | Val Loss: 0.3231 | Acc (clean): 0.9446 | Acc (poison): 0.8730 | Val Acc: 0.9007 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.10 | Train Loss: 0.0794 | Val Loss: 0.3150 | Acc (clean): 0.9456 | Acc (poison): 0.8744 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.10 | Train Loss: 0.0765 | Val Loss: 0.3192 | Acc (clean): 0.9456 | Acc (poison): 0.8746 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.10 | Train Loss: 0.0779 | Val Loss: 0.3155 | Acc (clean): 0.9443 | Acc (poison): 0.8733 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.10 | Train Loss: 0.0737 | Val Loss: 0.3149 | Acc (clean): 0.9467 | Acc (poison): 0.8761 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.10 | Train Loss: 0.0794 | Val Loss: 0.3182 | Acc (clean): 0.9455 | Acc (poison): 0.8755 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.10 | Train Loss: 0.0799 | Val Loss: 0.3228 | Acc (clean): 0.9455 | Acc (poison): 0.8747 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.10 | Train Loss: 0.0754 | Val Loss: 0.3245 | Acc (clean): 0.9461 | Acc (poison): 0.8760 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.10 | Train Loss: 0.0712 | Val Loss: 0.3223 | Acc (clean): 0.9463 | Acc (poison): 0.8765 | Val Acc: 0.8996 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.10 | Train Loss: 0.0737 | Val Loss: 0.3199 | Acc (clean): 0.9469 | Acc (poison): 0.8767 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.10 | Train Loss: 0.0748 | Val Loss: 0.3210 | Acc (clean): 0.9455 | Acc (poison): 0.8761 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.10 | Train Loss: 0.0744 | Val Loss: 0.3206 | Acc (clean): 0.9460 | Acc (poison): 0.8761 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.10 | Train Loss: 0.0741 | Val Loss: 0.3218 | Acc (clean): 0.9465 | Acc (poison): 0.8776 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.10 | Train Loss: 0.0742 | Val Loss: 0.3187 | Acc (clean): 0.9460 | Acc (poison): 0.8763 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.10 | Train Loss: 0.0742 | Val Loss: 0.3203 | Acc (clean): 0.9468 | Acc (poison): 0.8767 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.10 | Train Loss: 0.0714 | Val Loss: 0.3159 | Acc (clean): 0.9474 | Acc (poison): 0.8784 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.10 | Train Loss: 0.0745 | Val Loss: 0.3242 | Acc (clean): 0.9463 | Acc (poison): 0.8768 | Val Acc: 0.9041 | Time: 00:00:12

=== defense=gmm_filter attack=RQ2 seed=2001 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.20 | Train Loss: 2.9384 | Val Loss: 2.6112 | Acc (clean): 0.2158 | Acc (poison): 0.2076 | Val Acc: 0.2811 | Time: 00:00:12
Epoch 002 | Seed 2001 | Rate 0.20 | Train Loss: 2.1384 | Val Loss: 2.1004 | Acc (clean): 0.3888 | Acc (poison): 0.3598 | Val Acc: 0.3963 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.20 | Train Loss: 1.8358 | Val Loss: 1.8988 | Acc (clean): 0.4719 | Acc (poison): 0.4291 | Val Acc: 0.4263 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.20 | Train Loss: 1.6544 | Val Loss: 1.8843 | Acc (clean): 0.5148 | Acc (poison): 0.4654 | Val Acc: 0.4404 | Time: 00:00:11
Epoch 005 | Seed 2001 | Rate 0.20 | Train Loss: 1.4989 | Val Loss: 2.1205 | Acc (clean): 0.5620 | Acc (poison): 0.5026 | Val Acc: 0.4219 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.20 | Train Loss: 1.3559 | Val Loss: 1.6117 | Acc (clean): 0.5999 | Acc (poison): 0.5307 | Val Acc: 0.5341 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.20 | Train Loss: 1.2386 | Val Loss: 1.3699 | Acc (clean): 0.6370 | Acc (poison): 0.5642 | Val Acc: 0.5700 | Time: 00:00:13
Epoch 008 | Seed 2001 | Rate 0.20 | Train Loss: 1.1693 | Val Loss: 1.2530 | Acc (clean): 0.6486 | Acc (poison): 0.5733 | Val Acc: 0.6078 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.20 | Train Loss: 1.1159 | Val Loss: 1.3470 | Acc (clean): 0.6759 | Acc (poison): 0.5970 | Val Acc: 0.5752 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.20 | Train Loss: 1.0708 | Val Loss: 1.1036 | Acc (clean): 0.6951 | Acc (poison): 0.6067 | Val Acc: 0.6522 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.20 | Train Loss: 1.0445 | Val Loss: 1.3433 | Acc (clean): 0.6948 | Acc (poison): 0.6117 | Val Acc: 0.6004 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.20 | Train Loss: 1.0294 | Val Loss: 1.2739 | Acc (clean): 0.7041 | Acc (poison): 0.6144 | Val Acc: 0.6211 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.20 | Train Loss: 1.0112 | Val Loss: 1.6172 | Acc (clean): 0.7077 | Acc (poison): 0.6188 | Val Acc: 0.5222 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.20 | Train Loss: 0.9892 | Val Loss: 1.3333 | Acc (clean): 0.7149 | Acc (poison): 0.6247 | Val Acc: 0.5826 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.20 | Train Loss: 0.9726 | Val Loss: 1.1880 | Acc (clean): 0.7208 | Acc (poison): 0.6291 | Val Acc: 0.6374 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.20 | Train Loss: 0.9718 | Val Loss: 1.1944 | Acc (clean): 0.7181 | Acc (poison): 0.6298 | Val Acc: 0.6059 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.20 | Train Loss: 0.9560 | Val Loss: 1.3988 | Acc (clean): 0.7253 | Acc (poison): 0.6376 | Val Acc: 0.5911 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.20 | Train Loss: 0.9483 | Val Loss: 1.2820 | Acc (clean): 0.7247 | Acc (poison): 0.6333 | Val Acc: 0.6007 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.20 | Train Loss: 0.9501 | Val Loss: 1.2861 | Acc (clean): 0.7266 | Acc (poison): 0.6345 | Val Acc: 0.5944 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.20 | Train Loss: 0.9466 | Val Loss: 1.1137 | Acc (clean): 0.7251 | Acc (poison): 0.6346 | Val Acc: 0.6344 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.20 | Train Loss: 0.9383 | Val Loss: 1.1799 | Acc (clean): 0.7316 | Acc (poison): 0.6397 | Val Acc: 0.6326 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.20 | Train Loss: 0.9403 | Val Loss: 1.0823 | Acc (clean): 0.7338 | Acc (poison): 0.6409 | Val Acc: 0.6570 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.20 | Train Loss: 0.9530 | Val Loss: 1.3647 | Acc (clean): 0.7248 | Acc (poison): 0.6344 | Val Acc: 0.5907 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.20 | Train Loss: 0.9351 | Val Loss: 1.2444 | Acc (clean): 0.7304 | Acc (poison): 0.6372 | Val Acc: 0.6089 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.20 | Train Loss: 0.9310 | Val Loss: 1.1714 | Acc (clean): 0.7334 | Acc (poison): 0.6438 | Val Acc: 0.6333 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.20 | Train Loss: 0.7367 | Val Loss: 1.1770 | Acc (clean): 0.7507 | Acc (poison): 0.6517 | Val Acc: 0.6656 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.20 | Train Loss: 0.7351 | Val Loss: 2.0756 | Acc (clean): 0.7468 | Acc (poison): 0.6447 | Val Acc: 0.4919 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.20 | Train Loss: 0.7135 | Val Loss: 1.0736 | Acc (clean): 0.7507 | Acc (poison): 0.6473 | Val Acc: 0.6733 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.20 | Train Loss: 0.6971 | Val Loss: 1.1057 | Acc (clean): 0.7515 | Acc (poison): 0.6423 | Val Acc: 0.6822 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.20 | Train Loss: 0.6885 | Val Loss: 1.2915 | Acc (clean): 0.7525 | Acc (poison): 0.6448 | Val Acc: 0.6274 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.20 | Train Loss: 0.6681 | Val Loss: 2.4376 | Acc (clean): 0.7552 | Acc (poison): 0.6453 | Val Acc: 0.4963 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.20 | Train Loss: 0.6946 | Val Loss: 1.6473 | Acc (clean): 0.7491 | Acc (poison): 0.6414 | Val Acc: 0.5533 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.20 | Train Loss: 0.6489 | Val Loss: 1.5796 | Acc (clean): 0.7567 | Acc (poison): 0.6466 | Val Acc: 0.5770 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.20 | Train Loss: 0.6477 | Val Loss: 1.1440 | Acc (clean): 0.7526 | Acc (poison): 0.6451 | Val Acc: 0.6567 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.20 | Train Loss: 0.6382 | Val Loss: 1.1853 | Acc (clean): 0.7553 | Acc (poison): 0.6494 | Val Acc: 0.6541 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.20 | Train Loss: 0.6581 | Val Loss: 1.2573 | Acc (clean): 0.7541 | Acc (poison): 0.6442 | Val Acc: 0.6274 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.20 | Train Loss: 0.6270 | Val Loss: 1.7275 | Acc (clean): 0.7598 | Acc (poison): 0.6517 | Val Acc: 0.5856 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.20 | Train Loss: 0.6672 | Val Loss: 0.9292 | Acc (clean): 0.7498 | Acc (poison): 0.6416 | Val Acc: 0.7204 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.20 | Train Loss: 0.6073 | Val Loss: 1.5600 | Acc (clean): 0.7595 | Acc (poison): 0.6481 | Val Acc: 0.5622 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.20 | Train Loss: 0.5680 | Val Loss: 1.3793 | Acc (clean): 0.7600 | Acc (poison): 0.6498 | Val Acc: 0.6059 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.20 | Train Loss: 0.5893 | Val Loss: 1.2475 | Acc (clean): 0.7577 | Acc (poison): 0.6492 | Val Acc: 0.6433 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.20 | Train Loss: 0.5778 | Val Loss: 1.2328 | Acc (clean): 0.7591 | Acc (poison): 0.6479 | Val Acc: 0.6448 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.20 | Train Loss: 0.6237 | Val Loss: 1.0187 | Acc (clean): 0.7676 | Acc (poison): 0.6539 | Val Acc: 0.7019 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.20 | Train Loss: 0.5918 | Val Loss: 1.2342 | Acc (clean): 0.7631 | Acc (poison): 0.6495 | Val Acc: 0.6378 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.20 | Train Loss: 0.6022 | Val Loss: 1.4905 | Acc (clean): 0.7645 | Acc (poison): 0.6510 | Val Acc: 0.6144 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.20 | Train Loss: 0.5973 | Val Loss: 1.3240 | Acc (clean): 0.7653 | Acc (poison): 0.6523 | Val Acc: 0.6067 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.20 | Train Loss: 0.5895 | Val Loss: 1.3154 | Acc (clean): 0.7626 | Acc (poison): 0.6516 | Val Acc: 0.6307 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.20 | Train Loss: 0.6669 | Val Loss: 1.1095 | Acc (clean): 0.7637 | Acc (poison): 0.6530 | Val Acc: 0.6667 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.20 | Train Loss: 0.6294 | Val Loss: 1.0034 | Acc (clean): 0.7649 | Acc (poison): 0.6546 | Val Acc: 0.6974 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.20 | Train Loss: 0.6471 | Val Loss: 1.8665 | Acc (clean): 0.7599 | Acc (poison): 0.6525 | Val Acc: 0.5256 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.20 | Train Loss: 0.4450 | Val Loss: 0.5599 | Acc (clean): 0.8307 | Acc (poison): 0.7026 | Val Acc: 0.8319 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.20 | Train Loss: 0.3469 | Val Loss: 0.5284 | Acc (clean): 0.8537 | Acc (poison): 0.7207 | Val Acc: 0.8374 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.20 | Train Loss: 0.3166 | Val Loss: 0.5252 | Acc (clean): 0.8590 | Acc (poison): 0.7278 | Val Acc: 0.8315 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.20 | Train Loss: 0.2833 | Val Loss: 0.5069 | Acc (clean): 0.8693 | Acc (poison): 0.7341 | Val Acc: 0.8463 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.20 | Train Loss: 0.2360 | Val Loss: 0.5017 | Acc (clean): 0.8746 | Acc (poison): 0.7355 | Val Acc: 0.8467 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.20 | Train Loss: 0.2269 | Val Loss: 0.4771 | Acc (clean): 0.8746 | Acc (poison): 0.7371 | Val Acc: 0.8537 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.20 | Train Loss: 0.2081 | Val Loss: 0.4764 | Acc (clean): 0.8801 | Acc (poison): 0.7412 | Val Acc: 0.8556 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.20 | Train Loss: 0.1981 | Val Loss: 0.4574 | Acc (clean): 0.8821 | Acc (poison): 0.7442 | Val Acc: 0.8611 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.20 | Train Loss: 0.1928 | Val Loss: 0.4546 | Acc (clean): 0.8828 | Acc (poison): 0.7465 | Val Acc: 0.8589 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.20 | Train Loss: 0.1966 | Val Loss: 0.4482 | Acc (clean): 0.8839 | Acc (poison): 0.7484 | Val Acc: 0.8663 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.20 | Train Loss: 0.1756 | Val Loss: 0.4540 | Acc (clean): 0.8902 | Acc (poison): 0.7528 | Val Acc: 0.8637 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.20 | Train Loss: 0.1638 | Val Loss: 0.4534 | Acc (clean): 0.8910 | Acc (poison): 0.7552 | Val Acc: 0.8611 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.20 | Train Loss: 0.1664 | Val Loss: 0.4496 | Acc (clean): 0.8930 | Acc (poison): 0.7568 | Val Acc: 0.8641 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.20 | Train Loss: 0.1790 | Val Loss: 0.4647 | Acc (clean): 0.8925 | Acc (poison): 0.7573 | Val Acc: 0.8596 | Time: 00:00:12
