Epoch 081 | Seed 2001 | Rate 0.10 | Train Loss: -12.7365 | Val Loss: 0.4559 | Acc (clean): 0.9452 | Acc (poison): 0.8627 | Val Acc: 0.9081 | Time: 00:00:09
Epoch 082 | Seed 2001 | Rate 0.10 | Train Loss: -12.7834 | Val Loss: 0.4605 | Acc (clean): 0.9433 | Acc (poison): 0.8620 | Val Acc: 0.9100 | Time: 00:00:10
Epoch 083 | Seed 2001 | Rate 0.10 | Train Loss: -12.8555 | Val Loss: 0.4590 | Acc (clean): 0.9451 | Acc (poison): 0.8633 | Val Acc: 0.9104 | Time: 00:00:10
Epoch 084 | Seed 2001 | Rate 0.10 | Train Loss: -12.8832 | Val Loss: 0.4641 | Acc (clean): 0.9464 | Acc (poison): 0.8642 | Val Acc: 0.9107 | Time: 00:00:10
Epoch 085 | Seed 2001 | Rate 0.10 | Train Loss: -12.9324 | Val Loss: 0.4511 | Acc (clean): 0.9454 | Acc (poison): 0.8637 | Val Acc: 0.9100 | Time: 00:00:10
Epoch 086 | Seed 2001 | Rate 0.10 | Train Loss: -12.9715 | Val Loss: 0.4566 | Acc (clean): 0.9457 | Acc (poison): 0.8646 | Val Acc: 0.9067 | Time: 00:00:10
Epoch 087 | Seed 2001 | Rate 0.10 | Train Loss: -12.9813 | Val Loss: 0.4463 | Acc (clean): 0.9477 | Acc (poison): 0.8656 | Val Acc: 0.9107 | Time: 00:00:10
Epoch 088 | Seed 2001 | Rate 0.10 | Train Loss: -13.0208 | Val Loss: 0.4425 | Acc (clean): 0.9469 | Acc (poison): 0.8657 | Val Acc: 0.9130 | Time: 00:00:10
Epoch 089 | Seed 2001 | Rate 0.10 | Train Loss: -13.0397 | Val Loss: 0.4492 | Acc (clean): 0.9486 | Acc (poison): 0.8662 | Val Acc: 0.9126 | Time: 00:00:10
Epoch 090 | Seed 2001 | Rate 0.10 | Train Loss: -13.0568 | Val Loss: 0.4578 | Acc (clean): 0.9482 | Acc (poison): 0.8668 | Val Acc: 0.9104 | Time: 00:00:10
Epoch 091 | Seed 2001 | Rate 0.10 | Train Loss: -13.0738 | Val Loss: 0.4525 | Acc (clean): 0.9491 | Acc (poison): 0.8670 | Val Acc: 0.9100 | Time: 00:00:10
Epoch 092 | Seed 2001 | Rate 0.10 | Train Loss: -13.1056 | Val Loss: 0.4602 | Acc (clean): 0.9489 | Acc (poison): 0.8670 | Val Acc: 0.9133 | Time: 00:00:10
Epoch 093 | Seed 2001 | Rate 0.10 | Train Loss: -13.1205 | Val Loss: 0.4526 | Acc (clean): 0.9500 | Acc (poison): 0.8681 | Val Acc: 0.9122 | Time: 00:00:10
Epoch 094 | Seed 2001 | Rate 0.10 | Train Loss: -13.1501 | Val Loss: 0.4635 | Acc (clean): 0.9501 | Acc (poison): 0.8683 | Val Acc: 0.9115 | Time: 00:00:10
Epoch 095 | Seed 2001 | Rate 0.10 | Train Loss: -13.1568 | Val Loss: 0.4551 | Acc (clean): 0.9502 | Acc (poison): 0.8680 | Val Acc: 0.9133 | Time: 00:00:10
Epoch 096 | Seed 2001 | Rate 0.10 | Train Loss: -13.1823 | Val Loss: 0.4574 | Acc (clean): 0.9496 | Acc (poison): 0.8678 | Val Acc: 0.9144 | Time: 00:00:10
Epoch 097 | Seed 2001 | Rate 0.10 | Train Loss: -13.1893 | Val Loss: 0.4537 | Acc (clean): 0.9510 | Acc (poison): 0.8692 | Val Acc: 0.9104 | Time: 00:00:10
Epoch 098 | Seed 2001 | Rate 0.10 | Train Loss: -13.1901 | Val Loss: 0.4619 | Acc (clean): 0.9516 | Acc (poison): 0.8690 | Val Acc: 0.9100 | Time: 00:00:10
Epoch 099 | Seed 2001 | Rate 0.10 | Train Loss: -13.2082 | Val Loss: 0.4624 | Acc (clean): 0.9505 | Acc (poison): 0.8679 | Val Acc: 0.9126 | Time: 00:00:09
Epoch 100 | Seed 2001 | Rate 0.10 | Train Loss: -13.2128 | Val Loss: 0.4588 | Acc (clean): 0.9517 | Acc (poison): 0.8696 | Val Acc: 0.9137 | Time: 00:00:09

=== defense=elr attack=RQ2 seed=2001 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.20.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.20 | Train Loss: 2.8164 | Val Loss: 2.9791 | Acc (clean): 0.1982 | Acc (poison): 0.1903 | Val Acc: 0.2281 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.20 | Train Loss: 1.7276 | Val Loss: 2.3973 | Acc (clean): 0.3893 | Acc (poison): 0.3593 | Val Acc: 0.3533 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 0.20 | Train Loss: 1.0844 | Val Loss: 1.9177 | Acc (clean): 0.4844 | Acc (poison): 0.4382 | Val Acc: 0.4367 | Time: 00:00:10
Epoch 004 | Seed 2001 | Rate 0.20 | Train Loss: 0.5522 | Val Loss: 3.2851 | Acc (clean): 0.5474 | Acc (poison): 0.4861 | Val Acc: 0.3422 | Time: 00:00:10
Epoch 005 | Seed 2001 | Rate 0.20 | Train Loss: 0.0462 | Val Loss: 1.4895 | Acc (clean): 0.5961 | Acc (poison): 0.5261 | Val Acc: 0.5693 | Time: 00:00:10
Epoch 006 | Seed 2001 | Rate 0.20 | Train Loss: -0.4431 | Val Loss: 2.4673 | Acc (clean): 0.6395 | Acc (poison): 0.5574 | Val Acc: 0.3919 | Time: 00:00:10
Epoch 007 | Seed 2001 | Rate 0.20 | Train Loss: -0.9066 | Val Loss: 1.3747 | Acc (clean): 0.6738 | Acc (poison): 0.5822 | Val Acc: 0.5941 | Time: 00:00:10
Epoch 008 | Seed 2001 | Rate 0.20 | Train Loss: -1.3377 | Val Loss: 1.4947 | Acc (clean): 0.6898 | Acc (poison): 0.5912 | Val Acc: 0.5978 | Time: 00:00:10
Epoch 009 | Seed 2001 | Rate 0.20 | Train Loss: -1.7380 | Val Loss: 1.6145 | Acc (clean): 0.7091 | Acc (poison): 0.6074 | Val Acc: 0.5733 | Time: 00:00:10
Epoch 010 | Seed 2001 | Rate 0.20 | Train Loss: -2.1487 | Val Loss: 1.5043 | Acc (clean): 0.7228 | Acc (poison): 0.6157 | Val Acc: 0.6085 | Time: 00:00:10
Epoch 011 | Seed 2001 | Rate 0.20 | Train Loss: -2.4965 | Val Loss: 1.6238 | Acc (clean): 0.7261 | Acc (poison): 0.6220 | Val Acc: 0.5700 | Time: 00:00:10
Epoch 012 | Seed 2001 | Rate 0.20 | Train Loss: -2.8352 | Val Loss: 1.8778 | Acc (clean): 0.7348 | Acc (poison): 0.6232 | Val Acc: 0.5985 | Time: 00:00:10
Epoch 013 | Seed 2001 | Rate 0.20 | Train Loss: -3.2431 | Val Loss: 1.4939 | Acc (clean): 0.7496 | Acc (poison): 0.6375 | Val Acc: 0.6348 | Time: 00:00:10
Epoch 014 | Seed 2001 | Rate 0.20 | Train Loss: -3.5242 | Val Loss: 1.8263 | Acc (clean): 0.7458 | Acc (poison): 0.6307 | Val Acc: 0.6059 | Time: 00:00:10
Epoch 015 | Seed 2001 | Rate 0.20 | Train Loss: -3.8465 | Val Loss: 1.5203 | Acc (clean): 0.7544 | Acc (poison): 0.6386 | Val Acc: 0.6415 | Time: 00:00:10
Epoch 016 | Seed 2001 | Rate 0.20 | Train Loss: -4.1244 | Val Loss: 1.2178 | Acc (clean): 0.7576 | Acc (poison): 0.6421 | Val Acc: 0.6978 | Time: 00:00:09
Epoch 017 | Seed 2001 | Rate 0.20 | Train Loss: -4.3860 | Val Loss: 1.5020 | Acc (clean): 0.7625 | Acc (poison): 0.6449 | Val Acc: 0.6637 | Time: 00:00:10
Epoch 018 | Seed 2001 | Rate 0.20 | Train Loss: -4.6126 | Val Loss: 1.5304 | Acc (clean): 0.7597 | Acc (poison): 0.6431 | Val Acc: 0.6385 | Time: 00:00:10
Epoch 019 | Seed 2001 | Rate 0.20 | Train Loss: -4.8407 | Val Loss: 1.6296 | Acc (clean): 0.7696 | Acc (poison): 0.6511 | Val Acc: 0.6241 | Time: 00:00:09
Epoch 020 | Seed 2001 | Rate 0.20 | Train Loss: -4.9753 | Val Loss: 1.0959 | Acc (clean): 0.7646 | Acc (poison): 0.6474 | Val Acc: 0.7322 | Time: 00:00:10
Epoch 021 | Seed 2001 | Rate 0.20 | Train Loss: -5.1670 | Val Loss: 0.9913 | Acc (clean): 0.7710 | Acc (poison): 0.6511 | Val Acc: 0.7485 | Time: 00:00:10
Epoch 022 | Seed 2001 | Rate 0.20 | Train Loss: -5.3972 | Val Loss: 1.5191 | Acc (clean): 0.7811 | Acc (poison): 0.6568 | Val Acc: 0.6463 | Time: 00:00:10
Epoch 023 | Seed 2001 | Rate 0.20 | Train Loss: -5.4623 | Val Loss: 3.8504 | Acc (clean): 0.7761 | Acc (poison): 0.6530 | Val Acc: 0.4856 | Time: 00:00:10
Epoch 024 | Seed 2001 | Rate 0.20 | Train Loss: -5.6017 | Val Loss: 2.2854 | Acc (clean): 0.7780 | Acc (poison): 0.6544 | Val Acc: 0.5659 | Time: 00:00:10
Epoch 025 | Seed 2001 | Rate 0.20 | Train Loss: -5.7071 | Val Loss: 1.1387 | Acc (clean): 0.7778 | Acc (poison): 0.6548 | Val Acc: 0.7204 | Time: 00:00:10
Epoch 026 | Seed 2001 | Rate 0.20 | Train Loss: -5.8285 | Val Loss: 1.1244 | Acc (clean): 0.7854 | Acc (poison): 0.6591 | Val Acc: 0.7326 | Time: 00:00:10
Epoch 027 | Seed 2001 | Rate 0.20 | Train Loss: -5.9834 | Val Loss: 1.3880 | Acc (clean): 0.7882 | Acc (poison): 0.6625 | Val Acc: 0.6878 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 0.20 | Train Loss: -6.0612 | Val Loss: 1.1796 | Acc (clean): 0.7865 | Acc (poison): 0.6611 | Val Acc: 0.7293 | Time: 00:00:09
Epoch 029 | Seed 2001 | Rate 0.20 | Train Loss: -6.0970 | Val Loss: 1.3802 | Acc (clean): 0.7891 | Acc (poison): 0.6636 | Val Acc: 0.6859 | Time: 00:00:09
Epoch 030 | Seed 2001 | Rate 0.20 | Train Loss: -6.1921 | Val Loss: 1.1647 | Acc (clean): 0.7929 | Acc (poison): 0.6660 | Val Acc: 0.7015 | Time: 00:00:10
Epoch 031 | Seed 2001 | Rate 0.20 | Train Loss: -6.2711 | Val Loss: 1.5512 | Acc (clean): 0.7963 | Acc (poison): 0.6677 | Val Acc: 0.6556 | Time: 00:00:10
Epoch 032 | Seed 2001 | Rate 0.20 | Train Loss: -6.3359 | Val Loss: 1.9707 | Acc (clean): 0.7947 | Acc (poison): 0.6661 | Val Acc: 0.5956 | Time: 00:00:10
Epoch 033 | Seed 2001 | Rate 0.20 | Train Loss: -6.3609 | Val Loss: 1.3831 | Acc (clean): 0.7953 | Acc (poison): 0.6672 | Val Acc: 0.6826 | Time: 00:00:10
Epoch 034 | Seed 2001 | Rate 0.20 | Train Loss: -6.4900 | Val Loss: 1.0610 | Acc (clean): 0.8004 | Acc (poison): 0.6709 | Val Acc: 0.7637 | Time: 00:00:10
Epoch 035 | Seed 2001 | Rate 0.20 | Train Loss: -6.4658 | Val Loss: 1.7825 | Acc (clean): 0.7960 | Acc (poison): 0.6673 | Val Acc: 0.6452 | Time: 00:00:10
Epoch 036 | Seed 2001 | Rate 0.20 | Train Loss: -6.4635 | Val Loss: 2.1731 | Acc (clean): 0.7946 | Acc (poison): 0.6652 | Val Acc: 0.5593 | Time: 00:00:10
Epoch 037 | Seed 2001 | Rate 0.20 | Train Loss: -6.5643 | Val Loss: 1.2176 | Acc (clean): 0.8044 | Acc (poison): 0.6728 | Val Acc: 0.7281 | Time: 00:00:10
Epoch 038 | Seed 2001 | Rate 0.20 | Train Loss: -6.4872 | Val Loss: 1.3374 | Acc (clean): 0.7924 | Acc (poison): 0.6649 | Val Acc: 0.7081 | Time: 00:00:10
Epoch 039 | Seed 2001 | Rate 0.20 | Train Loss: -6.5363 | Val Loss: 1.4948 | Acc (clean): 0.7976 | Acc (poison): 0.6681 | Val Acc: 0.6900 | Time: 00:00:10
Epoch 040 | Seed 2001 | Rate 0.20 | Train Loss: -6.6678 | Val Loss: 1.8545 | Acc (clean): 0.8050 | Acc (poison): 0.6730 | Val Acc: 0.6733 | Time: 00:00:10
Epoch 041 | Seed 2001 | Rate 0.20 | Train Loss: -6.6348 | Val Loss: 2.0257 | Acc (clean): 0.8031 | Acc (poison): 0.6728 | Val Acc: 0.6326 | Time: 00:00:09
Epoch 042 | Seed 2001 | Rate 0.20 | Train Loss: -6.6335 | Val Loss: 1.1727 | Acc (clean): 0.8003 | Acc (poison): 0.6708 | Val Acc: 0.7267 | Time: 00:00:09
Epoch 043 | Seed 2001 | Rate 0.20 | Train Loss: -6.7208 | Val Loss: 1.2725 | Acc (clean): 0.8082 | Acc (poison): 0.6758 | Val Acc: 0.7270 | Time: 00:00:10
Epoch 044 | Seed 2001 | Rate 0.20 | Train Loss: -6.7042 | Val Loss: 2.3169 | Acc (clean): 0.8041 | Acc (poison): 0.6729 | Val Acc: 0.5574 | Time: 00:00:10
Epoch 045 | Seed 2001 | Rate 0.20 | Train Loss: -6.6772 | Val Loss: 2.2525 | Acc (clean): 0.8010 | Acc (poison): 0.6695 | Val Acc: 0.5948 | Time: 00:00:10
Epoch 046 | Seed 2001 | Rate 0.20 | Train Loss: -6.7328 | Val Loss: 1.3683 | Acc (clean): 0.8067 | Acc (poison): 0.6764 | Val Acc: 0.7126 | Time: 00:00:10
Epoch 047 | Seed 2001 | Rate 0.20 | Train Loss: -6.7603 | Val Loss: 1.1780 | Acc (clean): 0.8059 | Acc (poison): 0.6753 | Val Acc: 0.7411 | Time: 00:00:10
Epoch 048 | Seed 2001 | Rate 0.20 | Train Loss: -6.7376 | Val Loss: 4.3736 | Acc (clean): 0.8019 | Acc (poison): 0.6712 | Val Acc: 0.4444 | Time: 00:00:10
Epoch 049 | Seed 2001 | Rate 0.20 | Train Loss: -6.7182 | Val Loss: 2.1629 | Acc (clean): 0.8009 | Acc (poison): 0.6712 | Val Acc: 0.5970 | Time: 00:00:10
Epoch 050 | Seed 2001 | Rate 0.20 | Train Loss: -6.7462 | Val Loss: 1.7553 | Acc (clean): 0.8047 | Acc (poison): 0.6727 | Val Acc: 0.6267 | Time: 00:00:10
Epoch 051 | Seed 2001 | Rate 0.20 | Train Loss: -7.4560 | Val Loss: 0.5830 | Acc (clean): 0.8509 | Acc (poison): 0.7084 | Val Acc: 0.8459 | Time: 00:00:10
Epoch 052 | Seed 2001 | Rate 0.20 | Train Loss: -7.9294 | Val Loss: 0.5314 | Acc (clean): 0.8701 | Acc (poison): 0.7216 | Val Acc: 0.8585 | Time: 00:00:10
Epoch 053 | Seed 2001 | Rate 0.20 | Train Loss: -8.2930 | Val Loss: 0.5303 | Acc (clean): 0.8744 | Acc (poison): 0.7280 | Val Acc: 0.8611 | Time: 00:00:10
Epoch 054 | Seed 2001 | Rate 0.20 | Train Loss: -8.6148 | Val Loss: 0.5278 | Acc (clean): 0.8800 | Acc (poison): 0.7299 | Val Acc: 0.8648 | Time: 00:00:10
Epoch 055 | Seed 2001 | Rate 0.20 | Train Loss: -8.9082 | Val Loss: 0.5378 | Acc (clean): 0.8816 | Acc (poison): 0.7346 | Val Acc: 0.8641 | Time: 00:00:10
Epoch 056 | Seed 2001 | Rate 0.20 | Train Loss: -9.1712 | Val Loss: 0.5269 | Acc (clean): 0.8848 | Acc (poison): 0.7336 | Val Acc: 0.8689 | Time: 00:00:09
Epoch 057 | Seed 2001 | Rate 0.20 | Train Loss: -9.4335 | Val Loss: 0.5313 | Acc (clean): 0.8886 | Acc (poison): 0.7385 | Val Acc: 0.8707 | Time: 00:00:10
Epoch 058 | Seed 2001 | Rate 0.20 | Train Loss: -9.6327 | Val Loss: 0.5294 | Acc (clean): 0.8882 | Acc (poison): 0.7380 | Val Acc: 0.8711 | Time: 00:00:10
Epoch 059 | Seed 2001 | Rate 0.20 | Train Loss: -9.8376 | Val Loss: 0.5428 | Acc (clean): 0.8931 | Acc (poison): 0.7414 | Val Acc: 0.8752 | Time: 00:00:10
Epoch 060 | Seed 2001 | Rate 0.20 | Train Loss: -10.0160 | Val Loss: 0.5177 | Acc (clean): 0.8947 | Acc (poison): 0.7426 | Val Acc: 0.8763 | Time: 00:00:10
Epoch 061 | Seed 2001 | Rate 0.20 | Train Loss: -10.1897 | Val Loss: 0.5011 | Acc (clean): 0.9001 | Acc (poison): 0.7459 | Val Acc: 0.8774 | Time: 00:00:10
Epoch 062 | Seed 2001 | Rate 0.20 | Train Loss: -10.3202 | Val Loss: 0.5541 | Acc (clean): 0.8980 | Acc (poison): 0.7460 | Val Acc: 0.8715 | Time: 00:00:10
Epoch 063 | Seed 2001 | Rate 0.20 | Train Loss: -10.4445 | Val Loss: 0.5217 | Acc (clean): 0.9000 | Acc (poison): 0.7476 | Val Acc: 0.8793 | Time: 00:00:10
Epoch 064 | Seed 2001 | Rate 0.20 | Train Loss: -10.5519 | Val Loss: 0.5606 | Acc (clean): 0.8998 | Acc (poison): 0.7483 | Val Acc: 0.8663 | Time: 00:00:10
Epoch 065 | Seed 2001 | Rate 0.20 | Train Loss: -10.6263 | Val Loss: 0.5543 | Acc (clean): 0.9024 | Acc (poison): 0.7487 | Val Acc: 0.8774 | Time: 00:00:10
Epoch 066 | Seed 2001 | Rate 0.20 | Train Loss: -10.6978 | Val Loss: 0.5738 | Acc (clean): 0.9036 | Acc (poison): 0.7502 | Val Acc: 0.8733 | Time: 00:00:10
Epoch 067 | Seed 2001 | Rate 0.20 | Train Loss: -10.7844 | Val Loss: 0.5428 | Acc (clean): 0.9059 | Acc (poison): 0.7524 | Val Acc: 0.8767 | Time: 00:00:09
Epoch 068 | Seed 2001 | Rate 0.20 | Train Loss: -10.8342 | Val Loss: 0.5251 | Acc (clean): 0.9083 | Acc (poison): 0.7525 | Val Acc: 0.8785 | Time: 00:00:10
Epoch 069 | Seed 2001 | Rate 0.20 | Train Loss: -10.8883 | Val Loss: 0.5593 | Acc (clean): 0.9093 | Acc (poison): 0.7551 | Val Acc: 0.8833 | Time: 00:00:10
Epoch 070 | Seed 2001 | Rate 0.20 | Train Loss: -10.9257 | Val Loss: 0.5502 | Acc (clean): 0.9089 | Acc (poison): 0.7542 | Val Acc: 0.8781 | Time: 00:00:10
Epoch 071 | Seed 2001 | Rate 0.20 | Train Loss: -10.9844 | Val Loss: 0.5532 | Acc (clean): 0.9108 | Acc (poison): 0.7560 | Val Acc: 0.8822 | Time: 00:00:10
Epoch 072 | Seed 2001 | Rate 0.20 | Train Loss: -11.0177 | Val Loss: 0.5559 | Acc (clean): 0.9102 | Acc (poison): 0.7556 | Val Acc: 0.8844 | Time: 00:00:10
Epoch 073 | Seed 2001 | Rate 0.20 | Train Loss: -11.0206 | Val Loss: 0.5646 | Acc (clean): 0.9096 | Acc (poison): 0.7550 | Val Acc: 0.8815 | Time: 00:00:10
Epoch 074 | Seed 2001 | Rate 0.20 | Train Loss: -11.0574 | Val Loss: 0.5598 | Acc (clean): 0.9146 | Acc (poison): 0.7587 | Val Acc: 0.8811 | Time: 00:00:09
Epoch 075 | Seed 2001 | Rate 0.20 | Train Loss: -11.0826 | Val Loss: 0.5255 | Acc (clean): 0.9133 | Acc (poison): 0.7564 | Val Acc: 0.8830 | Time: 00:00:10
Epoch 076 | Seed 2001 | Rate 0.20 | Train Loss: -11.2674 | Val Loss: 0.4960 | Acc (clean): 0.9182 | Acc (poison): 0.7638 | Val Acc: 0.8911 | Time: 00:00:09
Epoch 077 | Seed 2001 | Rate 0.20 | Train Loss: -11.4204 | Val Loss: 0.4941 | Acc (clean): 0.9237 | Acc (poison): 0.7664 | Val Acc: 0.8926 | Time: 00:00:10
Epoch 078 | Seed 2001 | Rate 0.20 | Train Loss: -11.5143 | Val Loss: 0.4890 | Acc (clean): 0.9241 | Acc (poison): 0.7678 | Val Acc: 0.8937 | Time: 00:00:10
Epoch 079 | Seed 2001 | Rate 0.20 | Train Loss: -11.6166 | Val Loss: 0.4882 | Acc (clean): 0.9247 | Acc (poison): 0.7680 | Val Acc: 0.8956 | Time: 00:00:10
Epoch 080 | Seed 2001 | Rate 0.20 | Train Loss: -11.6832 | Val Loss: 0.4846 | Acc (clean): 0.9275 | Acc (poison): 0.7690 | Val Acc: 0.8911 | Time: 00:00:10
Epoch 081 | Seed 2001 | Rate 0.20 | Train Loss: -11.7588 | Val Loss: 0.4957 | Acc (clean): 0.9268 | Acc (poison): 0.7684 | Val Acc: 0.8919 | Time: 00:00:09
Epoch 082 | Seed 2001 | Rate 0.20 | Train Loss: -11.8022 | Val Loss: 0.4951 | Acc (clean): 0.9265 | Acc (poison): 0.7684 | Val Acc: 0.8941 | Time: 00:00:09
Epoch 083 | Seed 2001 | Rate 0.20 | Train Loss: -11.8794 | Val Loss: 0.4966 | Acc (clean): 0.9296 | Acc (poison): 0.7698 | Val Acc: 0.8956 | Time: 00:00:10
Epoch 084 | Seed 2001 | Rate 0.20 | Train Loss: -11.9131 | Val Loss: 0.5067 | Acc (clean): 0.9293 | Acc (poison): 0.7709 | Val Acc: 0.8948 | Time: 00:00:10
Epoch 085 | Seed 2001 | Rate 0.20 | Train Loss: -11.9484 | Val Loss: 0.4854 | Acc (clean): 0.9283 | Acc (poison): 0.7704 | Val Acc: 0.8967 | Time: 00:00:10
Epoch 086 | Seed 2001 | Rate 0.20 | Train Loss: -11.9946 | Val Loss: 0.4947 | Acc (clean): 0.9300 | Acc (poison): 0.7715 | Val Acc: 0.8993 | Time: 00:00:10
Epoch 087 | Seed 2001 | Rate 0.20 | Train Loss: -11.9970 | Val Loss: 0.4867 | Acc (clean): 0.9288 | Acc (poison): 0.7712 | Val Acc: 0.8974 | Time: 00:00:10
Epoch 088 | Seed 2001 | Rate 0.20 | Train Loss: -12.0419 | Val Loss: 0.4783 | Acc (clean): 0.9304 | Acc (poison): 0.7728 | Val Acc: 0.9030 | Time: 00:00:10
Epoch 089 | Seed 2001 | Rate 0.20 | Train Loss: -12.0489 | Val Loss: 0.4953 | Acc (clean): 0.9303 | Acc (poison): 0.7727 | Val Acc: 0.8993 | Time: 00:00:10
Epoch 090 | Seed 2001 | Rate 0.20 | Train Loss: -12.0598 | Val Loss: 0.4909 | Acc (clean): 0.9312 | Acc (poison): 0.7726 | Val Acc: 0.8993 | Time: 00:00:10
Epoch 091 | Seed 2001 | Rate 0.20 | Train Loss: -12.0881 | Val Loss: 0.5062 | Acc (clean): 0.9307 | Acc (poison): 0.7728 | Val Acc: 0.8959 | Time: 00:00:10
Epoch 092 | Seed 2001 | Rate 0.20 | Train Loss: -12.1094 | Val Loss: 0.4986 | Acc (clean): 0.9319 | Acc (poison): 0.7735 | Val Acc: 0.8985 | Time: 00:00:10
Epoch 093 | Seed 2001 | Rate 0.20 | Train Loss: -12.1407 | Val Loss: 0.4922 | Acc (clean): 0.9328 | Acc (poison): 0.7729 | Val Acc: 0.8956 | Time: 00:00:09
Epoch 094 | Seed 2001 | Rate 0.20 | Train Loss: -12.1577 | Val Loss: 0.4913 | Acc (clean): 0.9323 | Acc (poison): 0.7728 | Val Acc: 0.9026 | Time: 00:00:10
Epoch 095 | Seed 2001 | Rate 0.20 | Train Loss: -12.1705 | Val Loss: 0.4783 | Acc (clean): 0.9321 | Acc (poison): 0.7731 | Val Acc: 0.9011 | Time: 00:00:10
Epoch 096 | Seed 2001 | Rate 0.20 | Train Loss: -12.1844 | Val Loss: 0.4975 | Acc (clean): 0.9337 | Acc (poison): 0.7742 | Val Acc: 0.8981 | Time: 00:00:10
Epoch 097 | Seed 2001 | Rate 0.20 | Train Loss: -12.2091 | Val Loss: 0.4844 | Acc (clean): 0.9345 | Acc (poison): 0.7756 | Val Acc: 0.8996 | Time: 00:00:10
Epoch 098 | Seed 2001 | Rate 0.20 | Train Loss: -12.2104 | Val Loss: 0.4935 | Acc (clean): 0.9344 | Acc (poison): 0.7759 | Val Acc: 0.8970 | Time: 00:00:10
Epoch 099 | Seed 2001 | Rate 0.20 | Train Loss: -12.2334 | Val Loss: 0.5010 | Acc (clean): 0.9335 | Acc (poison): 0.7755 | Val Acc: 0.8959 | Time: 00:00:09
Epoch 100 | Seed 2001 | Rate 0.20 | Train Loss: -12.2329 | Val Loss: 0.4880 | Acc (clean): 0.9349 | Acc (poison): 0.7758 | Val Acc: 0.9000 | Time: 00:00:09

Endzeit: 2026-08-03 05:21:56 CEST
Laufzeit: 03:21:42
Exit-Code: 0

Abgeschlossene Laeufe fuer Seed 2001 (erwartet: 11):
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/mobilenetv2/clean/seed_2001/rate_0.0
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/mobilenetv2/RQ1/seed_2001/rate_0.01
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/mobilenetv2/RQ1/seed_2001/rate_0.02
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/mobilenetv2/RQ1/seed_2001/rate_0.05
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/mobilenetv2/RQ1/seed_2001/rate_0.1
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/mobilenetv2/RQ1/seed_2001/rate_0.2
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/mobilenetv2/RQ2/seed_2001/rate_0.01
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/mobilenetv2/RQ2/seed_2001/rate_0.02
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/mobilenetv2/RQ2/seed_2001/rate_0.05
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/mobilenetv2/RQ2/seed_2001/rate_0.1
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/mobilenetv2/RQ2/seed_2001/rate_0.2
Anzahl: 11

clean/summary_metrics.csv:
seed,rate,accuracy,precision,recall,f1
2026,0.0,0.9253333333333332,0.9268937871124988,0.9253333333333332,0.9253643246788562
2001,0.0,0.9264444444444444,0.9277773033158472,0.9264444444444444,0.926523267531386
42,0.0,0.9253333333333333,0.9267033113525508,0.9253333333333332,0.9253610199391804

RQ1/summary_metrics.csv:
seed,rate,accuracy,precision,recall,f1
2026,0.01,0.9195555555555556,0.92104346315563,0.9195555555555556,0.9195925833947112
42,0.01,0.9235555555555556,0.9248911091964258,0.9235555555555556,0.923503472162526
2001,0.01,0.9288888888888888,0.9297560999506328,0.9288888888888888,0.928813419759021
42,0.02,0.9204444444444444,0.9215136425437284,0.9204444444444444,0.9202973968545868
2001,0.02,0.9182222222222224,0.9193039238635748,0.9182222222222224,0.918145688757376
2026,0.02,0.9266666666666666,0.9279682591860936,0.9266666666666667,0.9266989783657934
42,0.05,0.9224444444444444,0.9238297416777476,0.9224444444444448,0.9223515506391508
2026,0.05,0.9235555555555556,0.9247399552346238,0.9235555555555556,0.9236292647084996
2001,0.05,0.92,0.9208676838511088,0.92,0.9198511245334926
2001,0.1,0.9211111111111112,0.9224163111123672,0.921111111111111,0.921009357927794
42,0.1,0.9162222222222224,0.917855040097444,0.9162222222222224,0.9164119601649018
2026,0.1,0.9228888888888888,0.9238649065463156,0.9228888888888888,0.9228742486383936
2001,0.2,0.9082222222222224,0.9097838298302424,0.908222222222222,0.9081238545037478
2026,0.2,0.9133333333333332,0.9149280307961574,0.913333333333333,0.9133522133093562
