Epoch 040 | Seed 42 | Rate 0.10 | Train Loss: 0.4258 | Val Loss: 2.5245 | Acc (clean): 0.7697 | Acc (poison): 0.7046 | Val Acc: 0.5548 | Time: 00:00:10
Epoch 041 | Seed 42 | Rate 0.10 | Train Loss: 0.4204 | Val Loss: 2.9940 | Acc (clean): 0.7712 | Acc (poison): 0.7065 | Val Acc: 0.5152 | Time: 00:00:10
Epoch 042 | Seed 42 | Rate 0.10 | Train Loss: 0.4172 | Val Loss: 1.3110 | Acc (clean): 0.7738 | Acc (poison): 0.7093 | Val Acc: 0.6856 | Time: 00:00:10
Epoch 043 | Seed 42 | Rate 0.10 | Train Loss: 0.4239 | Val Loss: 1.7252 | Acc (clean): 0.7699 | Acc (poison): 0.7051 | Val Acc: 0.6407 | Time: 00:00:10
Epoch 044 | Seed 42 | Rate 0.10 | Train Loss: 0.4199 | Val Loss: 1.8642 | Acc (clean): 0.7707 | Acc (poison): 0.7057 | Val Acc: 0.5733 | Time: 00:00:10
Epoch 045 | Seed 42 | Rate 0.10 | Train Loss: 0.4205 | Val Loss: 1.2468 | Acc (clean): 0.7731 | Acc (poison): 0.7081 | Val Acc: 0.6944 | Time: 00:00:10
Epoch 046 | Seed 42 | Rate 0.10 | Train Loss: 0.4203 | Val Loss: 1.3005 | Acc (clean): 0.7716 | Acc (poison): 0.7066 | Val Acc: 0.6759 | Time: 00:00:09
Epoch 047 | Seed 42 | Rate 0.10 | Train Loss: 0.4176 | Val Loss: 2.4818 | Acc (clean): 0.7762 | Acc (poison): 0.7120 | Val Acc: 0.5159 | Time: 00:00:10
Epoch 048 | Seed 42 | Rate 0.10 | Train Loss: 0.4171 | Val Loss: 1.4611 | Acc (clean): 0.7750 | Acc (poison): 0.7105 | Val Acc: 0.6526 | Time: 00:00:10
Epoch 049 | Seed 42 | Rate 0.10 | Train Loss: 0.4129 | Val Loss: 1.3053 | Acc (clean): 0.7765 | Acc (poison): 0.7127 | Val Acc: 0.6889 | Time: 00:00:09
Epoch 050 | Seed 42 | Rate 0.10 | Train Loss: 0.4145 | Val Loss: 1.3879 | Acc (clean): 0.7792 | Acc (poison): 0.7137 | Val Acc: 0.6622 | Time: 00:00:10
Epoch 051 | Seed 42 | Rate 0.10 | Train Loss: 0.3249 | Val Loss: 0.5453 | Acc (clean): 0.8489 | Acc (poison): 0.7766 | Val Acc: 0.8526 | Time: 00:00:10
Epoch 052 | Seed 42 | Rate 0.10 | Train Loss: 0.2903 | Val Loss: 0.4827 | Acc (clean): 0.8751 | Acc (poison): 0.8000 | Val Acc: 0.8678 | Time: 00:00:10
Epoch 053 | Seed 42 | Rate 0.10 | Train Loss: 0.2811 | Val Loss: 0.4789 | Acc (clean): 0.8831 | Acc (poison): 0.8081 | Val Acc: 0.8659 | Time: 00:00:10
Epoch 054 | Seed 42 | Rate 0.10 | Train Loss: 0.2714 | Val Loss: 0.4652 | Acc (clean): 0.8904 | Acc (poison): 0.8137 | Val Acc: 0.8704 | Time: 00:00:10
Epoch 055 | Seed 42 | Rate 0.10 | Train Loss: 0.2678 | Val Loss: 0.4700 | Acc (clean): 0.8944 | Acc (poison): 0.8181 | Val Acc: 0.8693 | Time: 00:00:10
Epoch 056 | Seed 42 | Rate 0.10 | Train Loss: 0.2631 | Val Loss: 0.4567 | Acc (clean): 0.8971 | Acc (poison): 0.8209 | Val Acc: 0.8744 | Time: 00:00:10
Epoch 057 | Seed 42 | Rate 0.10 | Train Loss: 0.2546 | Val Loss: 0.4298 | Acc (clean): 0.9048 | Acc (poison): 0.8292 | Val Acc: 0.8756 | Time: 00:00:10
Epoch 058 | Seed 42 | Rate 0.10 | Train Loss: 0.2535 | Val Loss: 0.4598 | Acc (clean): 0.9037 | Acc (poison): 0.8289 | Val Acc: 0.8744 | Time: 00:00:10
Epoch 059 | Seed 42 | Rate 0.10 | Train Loss: 0.2471 | Val Loss: 0.4520 | Acc (clean): 0.9075 | Acc (poison): 0.8316 | Val Acc: 0.8704 | Time: 00:00:10
Epoch 060 | Seed 42 | Rate 0.10 | Train Loss: 0.2458 | Val Loss: 0.4500 | Acc (clean): 0.9088 | Acc (poison): 0.8335 | Val Acc: 0.8681 | Time: 00:00:10
Epoch 061 | Seed 42 | Rate 0.10 | Train Loss: 0.2425 | Val Loss: 0.4543 | Acc (clean): 0.9121 | Acc (poison): 0.8372 | Val Acc: 0.8781 | Time: 00:00:10
Epoch 062 | Seed 42 | Rate 0.10 | Train Loss: 0.2410 | Val Loss: 0.4477 | Acc (clean): 0.9139 | Acc (poison): 0.8391 | Val Acc: 0.8737 | Time: 00:00:10
Epoch 063 | Seed 42 | Rate 0.10 | Train Loss: 0.2363 | Val Loss: 0.4804 | Acc (clean): 0.9161 | Acc (poison): 0.8412 | Val Acc: 0.8741 | Time: 00:00:10
Epoch 064 | Seed 42 | Rate 0.10 | Train Loss: 0.2333 | Val Loss: 0.4396 | Acc (clean): 0.9166 | Acc (poison): 0.8444 | Val Acc: 0.8804 | Time: 00:00:10
Epoch 065 | Seed 42 | Rate 0.10 | Train Loss: 0.2310 | Val Loss: 0.4387 | Acc (clean): 0.9183 | Acc (poison): 0.8455 | Val Acc: 0.8804 | Time: 00:00:10
Epoch 066 | Seed 42 | Rate 0.10 | Train Loss: 0.2298 | Val Loss: 0.4446 | Acc (clean): 0.9184 | Acc (poison): 0.8472 | Val Acc: 0.8811 | Time: 00:00:10
Epoch 067 | Seed 42 | Rate 0.10 | Train Loss: 0.2274 | Val Loss: 0.4442 | Acc (clean): 0.9196 | Acc (poison): 0.8480 | Val Acc: 0.8815 | Time: 00:00:09
Epoch 068 | Seed 42 | Rate 0.10 | Train Loss: 0.2255 | Val Loss: 0.4058 | Acc (clean): 0.9220 | Acc (poison): 0.8505 | Val Acc: 0.8833 | Time: 00:00:10
Epoch 069 | Seed 42 | Rate 0.10 | Train Loss: 0.2248 | Val Loss: 0.4358 | Acc (clean): 0.9223 | Acc (poison): 0.8501 | Val Acc: 0.8852 | Time: 00:00:10
Epoch 070 | Seed 42 | Rate 0.10 | Train Loss: 0.2229 | Val Loss: 0.4459 | Acc (clean): 0.9233 | Acc (poison): 0.8528 | Val Acc: 0.8819 | Time: 00:00:10
Epoch 071 | Seed 42 | Rate 0.10 | Train Loss: 0.2219 | Val Loss: 0.4615 | Acc (clean): 0.9242 | Acc (poison): 0.8520 | Val Acc: 0.8763 | Time: 00:00:10
Epoch 072 | Seed 42 | Rate 0.10 | Train Loss: 0.2201 | Val Loss: 0.4249 | Acc (clean): 0.9258 | Acc (poison): 0.8550 | Val Acc: 0.8859 | Time: 00:00:10
Epoch 073 | Seed 42 | Rate 0.10 | Train Loss: 0.2220 | Val Loss: 0.4349 | Acc (clean): 0.9244 | Acc (poison): 0.8532 | Val Acc: 0.8819 | Time: 00:00:10
Epoch 074 | Seed 42 | Rate 0.10 | Train Loss: 0.2177 | Val Loss: 0.4521 | Acc (clean): 0.9242 | Acc (poison): 0.8553 | Val Acc: 0.8752 | Time: 00:00:10
Epoch 075 | Seed 42 | Rate 0.10 | Train Loss: 0.2160 | Val Loss: 0.4359 | Acc (clean): 0.9265 | Acc (poison): 0.8556 | Val Acc: 0.8785 | Time: 00:00:10
Epoch 076 | Seed 42 | Rate 0.10 | Train Loss: 0.1982 | Val Loss: 0.3776 | Acc (clean): 0.9368 | Acc (poison): 0.8694 | Val Acc: 0.8952 | Time: 00:00:10
Epoch 077 | Seed 42 | Rate 0.10 | Train Loss: 0.1911 | Val Loss: 0.3783 | Acc (clean): 0.9429 | Acc (poison): 0.8750 | Val Acc: 0.8974 | Time: 00:00:10
Epoch 078 | Seed 42 | Rate 0.10 | Train Loss: 0.1878 | Val Loss: 0.3765 | Acc (clean): 0.9444 | Acc (poison): 0.8766 | Val Acc: 0.8974 | Time: 00:00:10
Epoch 079 | Seed 42 | Rate 0.10 | Train Loss: 0.1868 | Val Loss: 0.3860 | Acc (clean): 0.9445 | Acc (poison): 0.8780 | Val Acc: 0.8930 | Time: 00:00:10
Epoch 080 | Seed 42 | Rate 0.10 | Train Loss: 0.1848 | Val Loss: 0.3776 | Acc (clean): 0.9447 | Acc (poison): 0.8796 | Val Acc: 0.8941 | Time: 00:00:10
Epoch 081 | Seed 42 | Rate 0.10 | Train Loss: 0.1837 | Val Loss: 0.3750 | Acc (clean): 0.9466 | Acc (poison): 0.8801 | Val Acc: 0.9000 | Time: 00:00:10
Epoch 082 | Seed 42 | Rate 0.10 | Train Loss: 0.1859 | Val Loss: 0.3760 | Acc (clean): 0.9436 | Acc (poison): 0.8780 | Val Acc: 0.8952 | Time: 00:00:10
Epoch 083 | Seed 42 | Rate 0.10 | Train Loss: 0.1824 | Val Loss: 0.3838 | Acc (clean): 0.9465 | Acc (poison): 0.8814 | Val Acc: 0.8967 | Time: 00:00:10
Epoch 084 | Seed 42 | Rate 0.10 | Train Loss: 0.1821 | Val Loss: 0.3788 | Acc (clean): 0.9465 | Acc (poison): 0.8807 | Val Acc: 0.8981 | Time: 00:00:09
Epoch 085 | Seed 42 | Rate 0.10 | Train Loss: 0.1815 | Val Loss: 0.3757 | Acc (clean): 0.9454 | Acc (poison): 0.8814 | Val Acc: 0.9007 | Time: 00:00:10
Epoch 086 | Seed 42 | Rate 0.10 | Train Loss: 0.1798 | Val Loss: 0.3724 | Acc (clean): 0.9466 | Acc (poison): 0.8822 | Val Acc: 0.8978 | Time: 00:00:10
Epoch 087 | Seed 42 | Rate 0.10 | Train Loss: 0.1803 | Val Loss: 0.3732 | Acc (clean): 0.9475 | Acc (poison): 0.8830 | Val Acc: 0.8981 | Time: 00:00:10
Epoch 088 | Seed 42 | Rate 0.10 | Train Loss: 0.1779 | Val Loss: 0.3749 | Acc (clean): 0.9476 | Acc (poison): 0.8843 | Val Acc: 0.8963 | Time: 00:00:10
Epoch 089 | Seed 42 | Rate 0.10 | Train Loss: 0.1783 | Val Loss: 0.3730 | Acc (clean): 0.9481 | Acc (poison): 0.8833 | Val Acc: 0.8948 | Time: 00:00:10
Epoch 090 | Seed 42 | Rate 0.10 | Train Loss: 0.1780 | Val Loss: 0.3768 | Acc (clean): 0.9461 | Acc (poison): 0.8847 | Val Acc: 0.8985 | Time: 00:00:10
Epoch 091 | Seed 42 | Rate 0.10 | Train Loss: 0.1770 | Val Loss: 0.3800 | Acc (clean): 0.9487 | Acc (poison): 0.8855 | Val Acc: 0.8956 | Time: 00:00:10
Epoch 092 | Seed 42 | Rate 0.10 | Train Loss: 0.1756 | Val Loss: 0.3799 | Acc (clean): 0.9486 | Acc (poison): 0.8869 | Val Acc: 0.9007 | Time: 00:00:10
Epoch 093 | Seed 42 | Rate 0.10 | Train Loss: 0.1765 | Val Loss: 0.3730 | Acc (clean): 0.9477 | Acc (poison): 0.8854 | Val Acc: 0.9011 | Time: 00:00:10
Epoch 094 | Seed 42 | Rate 0.10 | Train Loss: 0.1753 | Val Loss: 0.3801 | Acc (clean): 0.9465 | Acc (poison): 0.8858 | Val Acc: 0.8996 | Time: 00:00:10
Epoch 095 | Seed 42 | Rate 0.10 | Train Loss: 0.1740 | Val Loss: 0.3682 | Acc (clean): 0.9496 | Acc (poison): 0.8873 | Val Acc: 0.9000 | Time: 00:00:10
Epoch 096 | Seed 42 | Rate 0.10 | Train Loss: 0.1752 | Val Loss: 0.3773 | Acc (clean): 0.9488 | Acc (poison): 0.8867 | Val Acc: 0.8989 | Time: 00:00:10
Epoch 097 | Seed 42 | Rate 0.10 | Train Loss: 0.1723 | Val Loss: 0.3732 | Acc (clean): 0.9501 | Acc (poison): 0.8890 | Val Acc: 0.8993 | Time: 00:00:10
Epoch 098 | Seed 42 | Rate 0.10 | Train Loss: 0.1728 | Val Loss: 0.3819 | Acc (clean): 0.9489 | Acc (poison): 0.8888 | Val Acc: 0.9011 | Time: 00:00:10
Epoch 099 | Seed 42 | Rate 0.10 | Train Loss: 0.1726 | Val Loss: 0.3846 | Acc (clean): 0.9483 | Acc (poison): 0.8887 | Val Acc: 0.8959 | Time: 00:00:09
Epoch 100 | Seed 42 | Rate 0.10 | Train Loss: 0.1713 | Val Loss: 0.3868 | Acc (clean): 0.9478 | Acc (poison): 0.8888 | Val Acc: 0.8970 | Time: 00:00:09

=== defense=gce attack=RQ2 seed=42 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.20.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.20 | Train Loss: 1.2213 | Val Loss: 5.1862 | Acc (clean): 0.1108 | Acc (poison): 0.1096 | Val Acc: 0.1400 | Time: 00:00:11
Epoch 002 | Seed 42 | Rate 0.20 | Train Loss: 1.0522 | Val Loss: 3.4807 | Acc (clean): 0.2495 | Acc (poison): 0.2393 | Val Acc: 0.2741 | Time: 00:00:10
Epoch 003 | Seed 42 | Rate 0.20 | Train Loss: 0.9503 | Val Loss: 3.1060 | Acc (clean): 0.3316 | Acc (poison): 0.3094 | Val Acc: 0.3296 | Time: 00:00:10
Epoch 004 | Seed 42 | Rate 0.20 | Train Loss: 0.8928 | Val Loss: 3.5588 | Acc (clean): 0.3854 | Acc (poison): 0.3550 | Val Acc: 0.3204 | Time: 00:00:10
Epoch 005 | Seed 42 | Rate 0.20 | Train Loss: 0.8445 | Val Loss: 3.2484 | Acc (clean): 0.4248 | Acc (poison): 0.3864 | Val Acc: 0.3900 | Time: 00:00:10
Epoch 006 | Seed 42 | Rate 0.20 | Train Loss: 0.8029 | Val Loss: 3.2494 | Acc (clean): 0.4624 | Acc (poison): 0.4162 | Val Acc: 0.3985 | Time: 00:00:09
Epoch 007 | Seed 42 | Rate 0.20 | Train Loss: 0.7707 | Val Loss: 2.5414 | Acc (clean): 0.4945 | Acc (poison): 0.4401 | Val Acc: 0.4700 | Time: 00:00:10
Epoch 008 | Seed 42 | Rate 0.20 | Train Loss: 0.7396 | Val Loss: 2.9803 | Acc (clean): 0.5256 | Acc (poison): 0.4657 | Val Acc: 0.4074 | Time: 00:00:09
Epoch 009 | Seed 42 | Rate 0.20 | Train Loss: 0.7171 | Val Loss: 2.9231 | Acc (clean): 0.5478 | Acc (poison): 0.4817 | Val Acc: 0.4370 | Time: 00:00:10
Epoch 010 | Seed 42 | Rate 0.20 | Train Loss: 0.6959 | Val Loss: 2.1328 | Acc (clean): 0.5627 | Acc (poison): 0.4970 | Val Acc: 0.5163 | Time: 00:00:10
Epoch 011 | Seed 42 | Rate 0.20 | Train Loss: 0.6780 | Val Loss: 1.9978 | Acc (clean): 0.5870 | Acc (poison): 0.5100 | Val Acc: 0.5178 | Time: 00:00:10
Epoch 012 | Seed 42 | Rate 0.20 | Train Loss: 0.6576 | Val Loss: 1.9385 | Acc (clean): 0.6055 | Acc (poison): 0.5244 | Val Acc: 0.5367 | Time: 00:00:10
Epoch 013 | Seed 42 | Rate 0.20 | Train Loss: 0.6316 | Val Loss: 2.4013 | Acc (clean): 0.6265 | Acc (poison): 0.5482 | Val Acc: 0.4648 | Time: 00:00:09
Epoch 014 | Seed 42 | Rate 0.20 | Train Loss: 0.6257 | Val Loss: 1.5239 | Acc (clean): 0.6314 | Acc (poison): 0.5484 | Val Acc: 0.6074 | Time: 00:00:10
Epoch 015 | Seed 42 | Rate 0.20 | Train Loss: 0.6068 | Val Loss: 2.2908 | Acc (clean): 0.6520 | Acc (poison): 0.5637 | Val Acc: 0.4896 | Time: 00:00:10
Epoch 016 | Seed 42 | Rate 0.20 | Train Loss: 0.5897 | Val Loss: 2.0447 | Acc (clean): 0.6696 | Acc (poison): 0.5763 | Val Acc: 0.5230 | Time: 00:00:10
Epoch 017 | Seed 42 | Rate 0.20 | Train Loss: 0.5835 | Val Loss: 1.7867 | Acc (clean): 0.6722 | Acc (poison): 0.5820 | Val Acc: 0.5974 | Time: 00:00:10
Epoch 018 | Seed 42 | Rate 0.20 | Train Loss: 0.5731 | Val Loss: 2.0198 | Acc (clean): 0.6829 | Acc (poison): 0.5870 | Val Acc: 0.5556 | Time: 00:00:10
Epoch 019 | Seed 42 | Rate 0.20 | Train Loss: 0.5718 | Val Loss: 1.8672 | Acc (clean): 0.6836 | Acc (poison): 0.5898 | Val Acc: 0.5830 | Time: 00:00:10
Epoch 020 | Seed 42 | Rate 0.20 | Train Loss: 0.5710 | Val Loss: 1.5806 | Acc (clean): 0.6831 | Acc (poison): 0.5878 | Val Acc: 0.6022 | Time: 00:00:10
Epoch 021 | Seed 42 | Rate 0.20 | Train Loss: 0.5533 | Val Loss: 1.8104 | Acc (clean): 0.7042 | Acc (poison): 0.6028 | Val Acc: 0.5678 | Time: 00:00:10
Epoch 022 | Seed 42 | Rate 0.20 | Train Loss: 0.5553 | Val Loss: 2.3074 | Acc (clean): 0.7057 | Acc (poison): 0.6020 | Val Acc: 0.4963 | Time: 00:00:10
Epoch 023 | Seed 42 | Rate 0.20 | Train Loss: 0.5549 | Val Loss: 1.5710 | Acc (clean): 0.7031 | Acc (poison): 0.6030 | Val Acc: 0.6237 | Time: 00:00:10
Epoch 024 | Seed 42 | Rate 0.20 | Train Loss: 0.5485 | Val Loss: 1.6155 | Acc (clean): 0.7089 | Acc (poison): 0.6068 | Val Acc: 0.5900 | Time: 00:00:10
Epoch 025 | Seed 42 | Rate 0.20 | Train Loss: 0.5502 | Val Loss: 1.5305 | Acc (clean): 0.7089 | Acc (poison): 0.6067 | Val Acc: 0.6289 | Time: 00:00:10
Epoch 026 | Seed 42 | Rate 0.20 | Train Loss: 0.5413 | Val Loss: 2.6399 | Acc (clean): 0.7158 | Acc (poison): 0.6110 | Val Acc: 0.4944 | Time: 00:00:10
Epoch 027 | Seed 42 | Rate 0.20 | Train Loss: 0.5417 | Val Loss: 1.5941 | Acc (clean): 0.7167 | Acc (poison): 0.6118 | Val Acc: 0.6107 | Time: 00:00:10
Epoch 028 | Seed 42 | Rate 0.20 | Train Loss: 0.5421 | Val Loss: 1.5760 | Acc (clean): 0.7130 | Acc (poison): 0.6110 | Val Acc: 0.5978 | Time: 00:00:10
Epoch 029 | Seed 42 | Rate 0.20 | Train Loss: 0.5399 | Val Loss: 1.9869 | Acc (clean): 0.7232 | Acc (poison): 0.6141 | Val Acc: 0.5252 | Time: 00:00:10
Epoch 030 | Seed 42 | Rate 0.20 | Train Loss: 0.5394 | Val Loss: 1.3515 | Acc (clean): 0.7210 | Acc (poison): 0.6150 | Val Acc: 0.6537 | Time: 00:00:10
Epoch 031 | Seed 42 | Rate 0.20 | Train Loss: 0.5401 | Val Loss: 1.5228 | Acc (clean): 0.7187 | Acc (poison): 0.6149 | Val Acc: 0.6089 | Time: 00:00:10
Epoch 032 | Seed 42 | Rate 0.20 | Train Loss: 0.5400 | Val Loss: 2.6383 | Acc (clean): 0.7199 | Acc (poison): 0.6135 | Val Acc: 0.4370 | Time: 00:00:10
Epoch 033 | Seed 42 | Rate 0.20 | Train Loss: 0.5347 | Val Loss: 1.6660 | Acc (clean): 0.7245 | Acc (poison): 0.6157 | Val Acc: 0.5833 | Time: 00:00:10
Epoch 034 | Seed 42 | Rate 0.20 | Train Loss: 0.5282 | Val Loss: 1.8251 | Acc (clean): 0.7351 | Acc (poison): 0.6246 | Val Acc: 0.5493 | Time: 00:00:10
Epoch 035 | Seed 42 | Rate 0.20 | Train Loss: 0.5318 | Val Loss: 1.2364 | Acc (clean): 0.7272 | Acc (poison): 0.6203 | Val Acc: 0.6689 | Time: 00:00:10
Epoch 036 | Seed 42 | Rate 0.20 | Train Loss: 0.5379 | Val Loss: 2.6547 | Acc (clean): 0.7203 | Acc (poison): 0.6144 | Val Acc: 0.4522 | Time: 00:00:10
Epoch 037 | Seed 42 | Rate 0.20 | Train Loss: 0.5313 | Val Loss: 1.6464 | Acc (clean): 0.7282 | Acc (poison): 0.6203 | Val Acc: 0.5789 | Time: 00:00:09
Epoch 038 | Seed 42 | Rate 0.20 | Train Loss: 0.5342 | Val Loss: 1.7980 | Acc (clean): 0.7256 | Acc (poison): 0.6184 | Val Acc: 0.5681 | Time: 00:00:10
Epoch 039 | Seed 42 | Rate 0.20 | Train Loss: 0.5199 | Val Loss: 2.3207 | Acc (clean): 0.7395 | Acc (poison): 0.6297 | Val Acc: 0.4930 | Time: 00:00:10
Epoch 040 | Seed 42 | Rate 0.20 | Train Loss: 0.5299 | Val Loss: 1.5904 | Acc (clean): 0.7302 | Acc (poison): 0.6219 | Val Acc: 0.6174 | Time: 00:00:10
Epoch 041 | Seed 42 | Rate 0.20 | Train Loss: 0.5274 | Val Loss: 1.6028 | Acc (clean): 0.7333 | Acc (poison): 0.6223 | Val Acc: 0.6056 | Time: 00:00:10
Epoch 042 | Seed 42 | Rate 0.20 | Train Loss: 0.5249 | Val Loss: 2.1502 | Acc (clean): 0.7321 | Acc (poison): 0.6255 | Val Acc: 0.5604 | Time: 00:00:10
Epoch 043 | Seed 42 | Rate 0.20 | Train Loss: 0.5206 | Val Loss: 1.3545 | Acc (clean): 0.7404 | Acc (poison): 0.6272 | Val Acc: 0.6519 | Time: 00:00:10
Epoch 044 | Seed 42 | Rate 0.20 | Train Loss: 0.5231 | Val Loss: 1.6378 | Acc (clean): 0.7395 | Acc (poison): 0.6277 | Val Acc: 0.6107 | Time: 00:00:10
Epoch 045 | Seed 42 | Rate 0.20 | Train Loss: 0.5234 | Val Loss: 1.5859 | Acc (clean): 0.7342 | Acc (poison): 0.6263 | Val Acc: 0.6204 | Time: 00:00:10
Epoch 046 | Seed 42 | Rate 0.20 | Train Loss: 0.5257 | Val Loss: 2.6137 | Acc (clean): 0.7377 | Acc (poison): 0.6251 | Val Acc: 0.4600 | Time: 00:00:10
Epoch 047 | Seed 42 | Rate 0.20 | Train Loss: 0.5275 | Val Loss: 1.4797 | Acc (clean): 0.7334 | Acc (poison): 0.6242 | Val Acc: 0.6400 | Time: 00:00:10
Epoch 048 | Seed 42 | Rate 0.20 | Train Loss: 0.5226 | Val Loss: 1.3284 | Acc (clean): 0.7403 | Acc (poison): 0.6291 | Val Acc: 0.6648 | Time: 00:00:10
Epoch 049 | Seed 42 | Rate 0.20 | Train Loss: 0.5233 | Val Loss: 2.2889 | Acc (clean): 0.7371 | Acc (poison): 0.6261 | Val Acc: 0.4900 | Time: 00:00:10
Epoch 050 | Seed 42 | Rate 0.20 | Train Loss: 0.5195 | Val Loss: 1.6783 | Acc (clean): 0.7433 | Acc (poison): 0.6288 | Val Acc: 0.5941 | Time: 00:00:10
Epoch 051 | Seed 42 | Rate 0.20 | Train Loss: 0.4397 | Val Loss: 0.6283 | Acc (clean): 0.8168 | Acc (poison): 0.6880 | Val Acc: 0.8241 | Time: 00:00:10
Epoch 052 | Seed 42 | Rate 0.20 | Train Loss: 0.4093 | Val Loss: 0.5872 | Acc (clean): 0.8463 | Acc (poison): 0.7097 | Val Acc: 0.8322 | Time: 00:00:10
Epoch 053 | Seed 42 | Rate 0.20 | Train Loss: 0.3996 | Val Loss: 0.5455 | Acc (clean): 0.8525 | Acc (poison): 0.7167 | Val Acc: 0.8400 | Time: 00:00:10
Epoch 054 | Seed 42 | Rate 0.20 | Train Loss: 0.3910 | Val Loss: 0.5595 | Acc (clean): 0.8628 | Acc (poison): 0.7247 | Val Acc: 0.8433 | Time: 00:00:10
Epoch 055 | Seed 42 | Rate 0.20 | Train Loss: 0.3891 | Val Loss: 0.5794 | Acc (clean): 0.8634 | Acc (poison): 0.7248 | Val Acc: 0.8300 | Time: 00:00:10
Epoch 056 | Seed 42 | Rate 0.20 | Train Loss: 0.3810 | Val Loss: 0.5365 | Acc (clean): 0.8692 | Acc (poison): 0.7321 | Val Acc: 0.8456 | Time: 00:00:10
Epoch 057 | Seed 42 | Rate 0.20 | Train Loss: 0.3742 | Val Loss: 0.5423 | Acc (clean): 0.8740 | Acc (poison): 0.7370 | Val Acc: 0.8422 | Time: 00:00:10
Epoch 058 | Seed 42 | Rate 0.20 | Train Loss: 0.3729 | Val Loss: 0.5597 | Acc (clean): 0.8740 | Acc (poison): 0.7375 | Val Acc: 0.8393 | Time: 00:00:10
Epoch 059 | Seed 42 | Rate 0.20 | Train Loss: 0.3666 | Val Loss: 0.5489 | Acc (clean): 0.8780 | Acc (poison): 0.7428 | Val Acc: 0.8444 | Time: 00:00:10
Epoch 060 | Seed 42 | Rate 0.20 | Train Loss: 0.3650 | Val Loss: 0.5656 | Acc (clean): 0.8781 | Acc (poison): 0.7441 | Val Acc: 0.8426 | Time: 00:00:10
Epoch 061 | Seed 42 | Rate 0.20 | Train Loss: 0.3604 | Val Loss: 0.5467 | Acc (clean): 0.8819 | Acc (poison): 0.7476 | Val Acc: 0.8493 | Time: 00:00:10
Epoch 062 | Seed 42 | Rate 0.20 | Train Loss: 0.3590 | Val Loss: 0.5479 | Acc (clean): 0.8775 | Acc (poison): 0.7489 | Val Acc: 0.8426 | Time: 00:00:09
Epoch 063 | Seed 42 | Rate 0.20 | Train Loss: 0.3547 | Val Loss: 0.5623 | Acc (clean): 0.8798 | Acc (poison): 0.7510 | Val Acc: 0.8437 | Time: 00:00:10
Epoch 064 | Seed 42 | Rate 0.20 | Train Loss: 0.3517 | Val Loss: 0.5351 | Acc (clean): 0.8820 | Acc (poison): 0.7560 | Val Acc: 0.8448 | Time: 00:00:10
Epoch 065 | Seed 42 | Rate 0.20 | Train Loss: 0.3493 | Val Loss: 0.5227 | Acc (clean): 0.8818 | Acc (poison): 0.7552 | Val Acc: 0.8552 | Time: 00:00:10
Epoch 066 | Seed 42 | Rate 0.20 | Train Loss: 0.3487 | Val Loss: 0.5293 | Acc (clean): 0.8797 | Acc (poison): 0.7558 | Val Acc: 0.8441 | Time: 00:00:10
Epoch 067 | Seed 42 | Rate 0.20 | Train Loss: 0.3449 | Val Loss: 0.5399 | Acc (clean): 0.8822 | Acc (poison): 0.7595 | Val Acc: 0.8467 | Time: 00:00:10
Epoch 068 | Seed 42 | Rate 0.20 | Train Loss: 0.3417 | Val Loss: 0.5568 | Acc (clean): 0.8813 | Acc (poison): 0.7630 | Val Acc: 0.8400 | Time: 00:00:10
Epoch 069 | Seed 42 | Rate 0.20 | Train Loss: 0.3400 | Val Loss: 0.5793 | Acc (clean): 0.8818 | Acc (poison): 0.7625 | Val Acc: 0.8374 | Time: 00:00:10
Epoch 070 | Seed 42 | Rate 0.20 | Train Loss: 0.3429 | Val Loss: 0.5523 | Acc (clean): 0.8780 | Acc (poison): 0.7624 | Val Acc: 0.8370 | Time: 00:00:10
Epoch 071 | Seed 42 | Rate 0.20 | Train Loss: 0.3395 | Val Loss: 0.6008 | Acc (clean): 0.8800 | Acc (poison): 0.7658 | Val Acc: 0.8296 | Time: 00:00:10
Epoch 072 | Seed 42 | Rate 0.20 | Train Loss: 0.3393 | Val Loss: 0.5627 | Acc (clean): 0.8777 | Acc (poison): 0.7636 | Val Acc: 0.8378 | Time: 00:00:10
Epoch 073 | Seed 42 | Rate 0.20 | Train Loss: 0.3352 | Val Loss: 0.5844 | Acc (clean): 0.8789 | Acc (poison): 0.7693 | Val Acc: 0.8344 | Time: 00:00:10
Epoch 074 | Seed 42 | Rate 0.20 | Train Loss: 0.3346 | Val Loss: 0.5936 | Acc (clean): 0.8768 | Acc (poison): 0.7674 | Val Acc: 0.8237 | Time: 00:00:10
Epoch 075 | Seed 42 | Rate 0.20 | Train Loss: 0.3347 | Val Loss: 0.5720 | Acc (clean): 0.8748 | Acc (poison): 0.7666 | Val Acc: 0.8389 | Time: 00:00:10
