Epoch 078 | Seed 2001 | Rate 0.10 | Train Loss: -14.5646 | Val Loss: 0.3909 | Acc (clean): 0.9780 | Acc (poison): 0.9079 | Val Acc: 0.9274 | Time: 00:00:09
Epoch 079 | Seed 2001 | Rate 0.10 | Train Loss: -14.6198 | Val Loss: 0.3900 | Acc (clean): 0.9781 | Acc (poison): 0.9080 | Val Acc: 0.9289 | Time: 00:00:09
Epoch 080 | Seed 2001 | Rate 0.10 | Train Loss: -14.6709 | Val Loss: 0.3864 | Acc (clean): 0.9779 | Acc (poison): 0.9085 | Val Acc: 0.9274 | Time: 00:00:09
Epoch 081 | Seed 2001 | Rate 0.10 | Train Loss: -14.7132 | Val Loss: 0.3861 | Acc (clean): 0.9776 | Acc (poison): 0.9089 | Val Acc: 0.9285 | Time: 00:00:08
Epoch 082 | Seed 2001 | Rate 0.10 | Train Loss: -14.7477 | Val Loss: 0.3849 | Acc (clean): 0.9790 | Acc (poison): 0.9100 | Val Acc: 0.9263 | Time: 00:00:09
Epoch 083 | Seed 2001 | Rate 0.10 | Train Loss: -14.7882 | Val Loss: 0.3862 | Acc (clean): 0.9786 | Acc (poison): 0.9102 | Val Acc: 0.9281 | Time: 00:00:08
Epoch 084 | Seed 2001 | Rate 0.10 | Train Loss: -14.8124 | Val Loss: 0.3744 | Acc (clean): 0.9782 | Acc (poison): 0.9107 | Val Acc: 0.9307 | Time: 00:00:08
Epoch 085 | Seed 2001 | Rate 0.10 | Train Loss: -14.8400 | Val Loss: 0.3897 | Acc (clean): 0.9788 | Acc (poison): 0.9110 | Val Acc: 0.9274 | Time: 00:00:08
Epoch 086 | Seed 2001 | Rate 0.10 | Train Loss: -14.8595 | Val Loss: 0.3823 | Acc (clean): 0.9782 | Acc (poison): 0.9109 | Val Acc: 0.9256 | Time: 00:00:09
Epoch 087 | Seed 2001 | Rate 0.10 | Train Loss: -14.8833 | Val Loss: 0.3793 | Acc (clean): 0.9784 | Acc (poison): 0.9112 | Val Acc: 0.9259 | Time: 00:00:08
Epoch 088 | Seed 2001 | Rate 0.10 | Train Loss: -14.9003 | Val Loss: 0.3755 | Acc (clean): 0.9784 | Acc (poison): 0.9123 | Val Acc: 0.9270 | Time: 00:00:08
Epoch 089 | Seed 2001 | Rate 0.10 | Train Loss: -14.9187 | Val Loss: 0.3860 | Acc (clean): 0.9785 | Acc (poison): 0.9124 | Val Acc: 0.9256 | Time: 00:00:08
Epoch 090 | Seed 2001 | Rate 0.10 | Train Loss: -14.9233 | Val Loss: 0.3828 | Acc (clean): 0.9778 | Acc (poison): 0.9122 | Val Acc: 0.9281 | Time: 00:00:08
Epoch 091 | Seed 2001 | Rate 0.10 | Train Loss: -14.9311 | Val Loss: 0.3759 | Acc (clean): 0.9779 | Acc (poison): 0.9123 | Val Acc: 0.9270 | Time: 00:00:09
Epoch 092 | Seed 2001 | Rate 0.10 | Train Loss: -14.9430 | Val Loss: 0.3864 | Acc (clean): 0.9776 | Acc (poison): 0.9132 | Val Acc: 0.9248 | Time: 00:00:09
Epoch 093 | Seed 2001 | Rate 0.10 | Train Loss: -14.9599 | Val Loss: 0.3882 | Acc (clean): 0.9784 | Acc (poison): 0.9129 | Val Acc: 0.9252 | Time: 00:00:09
Epoch 094 | Seed 2001 | Rate 0.10 | Train Loss: -14.9721 | Val Loss: 0.3888 | Acc (clean): 0.9776 | Acc (poison): 0.9133 | Val Acc: 0.9274 | Time: 00:00:09
Epoch 095 | Seed 2001 | Rate 0.10 | Train Loss: -14.9794 | Val Loss: 0.3845 | Acc (clean): 0.9778 | Acc (poison): 0.9143 | Val Acc: 0.9274 | Time: 00:00:09
Epoch 096 | Seed 2001 | Rate 0.10 | Train Loss: -14.9821 | Val Loss: 0.3914 | Acc (clean): 0.9777 | Acc (poison): 0.9132 | Val Acc: 0.9296 | Time: 00:00:09
Epoch 097 | Seed 2001 | Rate 0.10 | Train Loss: -15.0003 | Val Loss: 0.3781 | Acc (clean): 0.9776 | Acc (poison): 0.9143 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 098 | Seed 2001 | Rate 0.10 | Train Loss: -14.9972 | Val Loss: 0.3874 | Acc (clean): 0.9784 | Acc (poison): 0.9144 | Val Acc: 0.9263 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 0.10 | Train Loss: -15.0064 | Val Loss: 0.3914 | Acc (clean): 0.9777 | Acc (poison): 0.9144 | Val Acc: 0.9281 | Time: 00:00:09
Epoch 100 | Seed 2001 | Rate 0.10 | Train Loss: -15.0129 | Val Loss: 0.3891 | Acc (clean): 0.9781 | Acc (poison): 0.9150 | Val Acc: 0.9241 | Time: 00:00:09

=== defense=elr attack=RQ2 seed=2001 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.20.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.20 | Train Loss: 2.6388 | Val Loss: 2.2997 | Acc (clean): 0.2474 | Acc (poison): 0.2360 | Val Acc: 0.3181 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.20 | Train Loss: 1.6129 | Val Loss: 2.0637 | Acc (clean): 0.4171 | Acc (poison): 0.3797 | Val Acc: 0.4019 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 0.20 | Train Loss: 1.0139 | Val Loss: 1.8763 | Acc (clean): 0.5015 | Acc (poison): 0.4486 | Val Acc: 0.4633 | Time: 00:00:09
Epoch 004 | Seed 2001 | Rate 0.20 | Train Loss: 0.4749 | Val Loss: 1.6813 | Acc (clean): 0.5656 | Acc (poison): 0.4980 | Val Acc: 0.5126 | Time: 00:00:09
Epoch 005 | Seed 2001 | Rate 0.20 | Train Loss: -0.0585 | Val Loss: 2.0559 | Acc (clean): 0.6138 | Acc (poison): 0.5354 | Val Acc: 0.4689 | Time: 00:00:08
Epoch 006 | Seed 2001 | Rate 0.20 | Train Loss: -0.6024 | Val Loss: 1.5261 | Acc (clean): 0.6601 | Acc (poison): 0.5724 | Val Acc: 0.5870 | Time: 00:00:09
Epoch 007 | Seed 2001 | Rate 0.20 | Train Loss: -1.1305 | Val Loss: 1.1513 | Acc (clean): 0.7005 | Acc (poison): 0.6014 | Val Acc: 0.6726 | Time: 00:00:09
Epoch 008 | Seed 2001 | Rate 0.20 | Train Loss: -1.6765 | Val Loss: 1.0179 | Acc (clean): 0.7315 | Acc (poison): 0.6263 | Val Acc: 0.7137 | Time: 00:00:09
Epoch 009 | Seed 2001 | Rate 0.20 | Train Loss: -2.1502 | Val Loss: 1.2530 | Acc (clean): 0.7508 | Acc (poison): 0.6384 | Val Acc: 0.6456 | Time: 00:00:09
Epoch 010 | Seed 2001 | Rate 0.20 | Train Loss: -2.6374 | Val Loss: 1.0429 | Acc (clean): 0.7704 | Acc (poison): 0.6523 | Val Acc: 0.7167 | Time: 00:00:09
Epoch 011 | Seed 2001 | Rate 0.20 | Train Loss: -3.1152 | Val Loss: 0.9423 | Acc (clean): 0.7829 | Acc (poison): 0.6617 | Val Acc: 0.7496 | Time: 00:00:09
Epoch 012 | Seed 2001 | Rate 0.20 | Train Loss: -3.5656 | Val Loss: 1.5248 | Acc (clean): 0.7939 | Acc (poison): 0.6687 | Val Acc: 0.6741 | Time: 00:00:08
Epoch 013 | Seed 2001 | Rate 0.20 | Train Loss: -3.9899 | Val Loss: 1.1820 | Acc (clean): 0.7991 | Acc (poison): 0.6737 | Val Acc: 0.7248 | Time: 00:00:09
Epoch 014 | Seed 2001 | Rate 0.20 | Train Loss: -4.4351 | Val Loss: 1.1115 | Acc (clean): 0.8097 | Acc (poison): 0.6805 | Val Acc: 0.7285 | Time: 00:00:08
Epoch 015 | Seed 2001 | Rate 0.20 | Train Loss: -4.8411 | Val Loss: 1.1007 | Acc (clean): 0.8167 | Acc (poison): 0.6857 | Val Acc: 0.7441 | Time: 00:00:08
Epoch 016 | Seed 2001 | Rate 0.20 | Train Loss: -5.1911 | Val Loss: 1.2067 | Acc (clean): 0.8186 | Acc (poison): 0.6891 | Val Acc: 0.7193 | Time: 00:00:08
Epoch 017 | Seed 2001 | Rate 0.20 | Train Loss: -5.5054 | Val Loss: 0.7827 | Acc (clean): 0.8212 | Acc (poison): 0.6896 | Val Acc: 0.8074 | Time: 00:00:09
Epoch 018 | Seed 2001 | Rate 0.20 | Train Loss: -5.9099 | Val Loss: 1.0528 | Acc (clean): 0.8333 | Acc (poison): 0.6979 | Val Acc: 0.7733 | Time: 00:00:09
Epoch 019 | Seed 2001 | Rate 0.20 | Train Loss: -6.1489 | Val Loss: 1.0057 | Acc (clean): 0.8321 | Acc (poison): 0.6985 | Val Acc: 0.7652 | Time: 00:00:08
Epoch 020 | Seed 2001 | Rate 0.20 | Train Loss: -6.4141 | Val Loss: 1.2298 | Acc (clean): 0.8358 | Acc (poison): 0.7000 | Val Acc: 0.7259 | Time: 00:00:09
Epoch 021 | Seed 2001 | Rate 0.20 | Train Loss: -6.7039 | Val Loss: 0.8726 | Acc (clean): 0.8433 | Acc (poison): 0.7049 | Val Acc: 0.7867 | Time: 00:00:09
Epoch 022 | Seed 2001 | Rate 0.20 | Train Loss: -6.9027 | Val Loss: 0.9781 | Acc (clean): 0.8424 | Acc (poison): 0.7055 | Val Acc: 0.7756 | Time: 00:00:08
Epoch 023 | Seed 2001 | Rate 0.20 | Train Loss: -7.0823 | Val Loss: 1.3185 | Acc (clean): 0.8474 | Acc (poison): 0.7076 | Val Acc: 0.7493 | Time: 00:00:08
Epoch 024 | Seed 2001 | Rate 0.20 | Train Loss: -7.2652 | Val Loss: 0.9969 | Acc (clean): 0.8494 | Acc (poison): 0.7092 | Val Acc: 0.7926 | Time: 00:00:09
Epoch 025 | Seed 2001 | Rate 0.20 | Train Loss: -7.3940 | Val Loss: 1.1338 | Acc (clean): 0.8516 | Acc (poison): 0.7100 | Val Acc: 0.7644 | Time: 00:00:09
Epoch 026 | Seed 2001 | Rate 0.20 | Train Loss: -7.5761 | Val Loss: 1.0810 | Acc (clean): 0.8531 | Acc (poison): 0.7142 | Val Acc: 0.7770 | Time: 00:00:09
Epoch 027 | Seed 2001 | Rate 0.20 | Train Loss: -7.7254 | Val Loss: 1.1166 | Acc (clean): 0.8570 | Acc (poison): 0.7130 | Val Acc: 0.7637 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 0.20 | Train Loss: -7.9116 | Val Loss: 0.8904 | Acc (clean): 0.8637 | Acc (poison): 0.7201 | Val Acc: 0.8119 | Time: 00:00:08
Epoch 029 | Seed 2001 | Rate 0.20 | Train Loss: -7.9969 | Val Loss: 0.9774 | Acc (clean): 0.8599 | Acc (poison): 0.7184 | Val Acc: 0.7959 | Time: 00:00:09
Epoch 030 | Seed 2001 | Rate 0.20 | Train Loss: -8.0470 | Val Loss: 1.2715 | Acc (clean): 0.8613 | Acc (poison): 0.7184 | Val Acc: 0.7533 | Time: 00:00:09
Epoch 031 | Seed 2001 | Rate 0.20 | Train Loss: -8.1419 | Val Loss: 1.4288 | Acc (clean): 0.8640 | Acc (poison): 0.7210 | Val Acc: 0.7581 | Time: 00:00:09
Epoch 032 | Seed 2001 | Rate 0.20 | Train Loss: -8.2253 | Val Loss: 1.1731 | Acc (clean): 0.8640 | Acc (poison): 0.7223 | Val Acc: 0.7741 | Time: 00:00:09
Epoch 033 | Seed 2001 | Rate 0.20 | Train Loss: -8.2124 | Val Loss: 0.9852 | Acc (clean): 0.8630 | Acc (poison): 0.7206 | Val Acc: 0.8015 | Time: 00:00:09
Epoch 034 | Seed 2001 | Rate 0.20 | Train Loss: -8.3000 | Val Loss: 1.3505 | Acc (clean): 0.8669 | Acc (poison): 0.7250 | Val Acc: 0.7515 | Time: 00:00:09
Epoch 035 | Seed 2001 | Rate 0.20 | Train Loss: -8.3690 | Val Loss: 1.2134 | Acc (clean): 0.8705 | Acc (poison): 0.7252 | Val Acc: 0.7663 | Time: 00:00:09
Epoch 036 | Seed 2001 | Rate 0.20 | Train Loss: -8.4430 | Val Loss: 0.9863 | Acc (clean): 0.8709 | Acc (poison): 0.7262 | Val Acc: 0.8059 | Time: 00:00:09
Epoch 037 | Seed 2001 | Rate 0.20 | Train Loss: -8.5400 | Val Loss: 1.1777 | Acc (clean): 0.8752 | Acc (poison): 0.7293 | Val Acc: 0.7826 | Time: 00:00:09
Epoch 038 | Seed 2001 | Rate 0.20 | Train Loss: -8.5724 | Val Loss: 1.1401 | Acc (clean): 0.8750 | Acc (poison): 0.7301 | Val Acc: 0.7874 | Time: 00:00:09
Epoch 039 | Seed 2001 | Rate 0.20 | Train Loss: -8.5801 | Val Loss: 1.2363 | Acc (clean): 0.8711 | Acc (poison): 0.7258 | Val Acc: 0.7741 | Time: 00:00:09
Epoch 040 | Seed 2001 | Rate 0.20 | Train Loss: -8.5889 | Val Loss: 1.8168 | Acc (clean): 0.8716 | Acc (poison): 0.7282 | Val Acc: 0.6730 | Time: 00:00:09
Epoch 041 | Seed 2001 | Rate 0.20 | Train Loss: -8.6192 | Val Loss: 0.8005 | Acc (clean): 0.8729 | Acc (poison): 0.7282 | Val Acc: 0.8330 | Time: 00:00:09
Epoch 042 | Seed 2001 | Rate 0.20 | Train Loss: -8.7135 | Val Loss: 0.9825 | Acc (clean): 0.8795 | Acc (poison): 0.7329 | Val Acc: 0.8115 | Time: 00:00:08
Epoch 043 | Seed 2001 | Rate 0.20 | Train Loss: -8.7684 | Val Loss: 1.1356 | Acc (clean): 0.8793 | Acc (poison): 0.7328 | Val Acc: 0.7722 | Time: 00:00:08
Epoch 044 | Seed 2001 | Rate 0.20 | Train Loss: -8.7833 | Val Loss: 1.1793 | Acc (clean): 0.8800 | Acc (poison): 0.7348 | Val Acc: 0.7844 | Time: 00:00:09
Epoch 045 | Seed 2001 | Rate 0.20 | Train Loss: -8.7916 | Val Loss: 1.0326 | Acc (clean): 0.8767 | Acc (poison): 0.7330 | Val Acc: 0.7900 | Time: 00:00:09
Epoch 046 | Seed 2001 | Rate 0.20 | Train Loss: -8.7705 | Val Loss: 0.9991 | Acc (clean): 0.8757 | Acc (poison): 0.7294 | Val Acc: 0.7978 | Time: 00:00:08
Epoch 047 | Seed 2001 | Rate 0.20 | Train Loss: -8.7939 | Val Loss: 1.1354 | Acc (clean): 0.8787 | Acc (poison): 0.7335 | Val Acc: 0.7948 | Time: 00:00:08
Epoch 048 | Seed 2001 | Rate 0.20 | Train Loss: -8.8364 | Val Loss: 1.1633 | Acc (clean): 0.8798 | Acc (poison): 0.7351 | Val Acc: 0.7826 | Time: 00:00:09
Epoch 049 | Seed 2001 | Rate 0.20 | Train Loss: -8.9059 | Val Loss: 1.0204 | Acc (clean): 0.8834 | Acc (poison): 0.7359 | Val Acc: 0.8041 | Time: 00:00:09
Epoch 050 | Seed 2001 | Rate 0.20 | Train Loss: -8.9080 | Val Loss: 1.1700 | Acc (clean): 0.8829 | Acc (poison): 0.7350 | Val Acc: 0.7885 | Time: 00:00:09
Epoch 051 | Seed 2001 | Rate 0.20 | Train Loss: -9.5897 | Val Loss: 0.4559 | Acc (clean): 0.9182 | Acc (poison): 0.7642 | Val Acc: 0.8904 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 0.20 | Train Loss: -10.0476 | Val Loss: 0.4379 | Acc (clean): 0.9305 | Acc (poison): 0.7744 | Val Acc: 0.8970 | Time: 00:00:09
Epoch 053 | Seed 2001 | Rate 0.20 | Train Loss: -10.3993 | Val Loss: 0.4435 | Acc (clean): 0.9363 | Acc (poison): 0.7791 | Val Acc: 0.8959 | Time: 00:00:08
Epoch 054 | Seed 2001 | Rate 0.20 | Train Loss: -10.7131 | Val Loss: 0.4274 | Acc (clean): 0.9395 | Acc (poison): 0.7829 | Val Acc: 0.9044 | Time: 00:00:09
Epoch 055 | Seed 2001 | Rate 0.20 | Train Loss: -11.0105 | Val Loss: 0.4197 | Acc (clean): 0.9409 | Acc (poison): 0.7850 | Val Acc: 0.9052 | Time: 00:00:09
Epoch 056 | Seed 2001 | Rate 0.20 | Train Loss: -11.2696 | Val Loss: 0.4070 | Acc (clean): 0.9424 | Acc (poison): 0.7858 | Val Acc: 0.9107 | Time: 00:00:09
Epoch 057 | Seed 2001 | Rate 0.20 | Train Loss: -11.5161 | Val Loss: 0.4530 | Acc (clean): 0.9458 | Acc (poison): 0.7888 | Val Acc: 0.9081 | Time: 00:00:08
Epoch 058 | Seed 2001 | Rate 0.20 | Train Loss: -11.7439 | Val Loss: 0.4257 | Acc (clean): 0.9466 | Acc (poison): 0.7902 | Val Acc: 0.9085 | Time: 00:00:08
Epoch 059 | Seed 2001 | Rate 0.20 | Train Loss: -11.9507 | Val Loss: 0.4298 | Acc (clean): 0.9480 | Acc (poison): 0.7917 | Val Acc: 0.9070 | Time: 00:00:09
Epoch 060 | Seed 2001 | Rate 0.20 | Train Loss: -12.1289 | Val Loss: 0.4520 | Acc (clean): 0.9495 | Acc (poison): 0.7933 | Val Acc: 0.9067 | Time: 00:00:09
Epoch 061 | Seed 2001 | Rate 0.20 | Train Loss: -12.2814 | Val Loss: 0.4394 | Acc (clean): 0.9503 | Acc (poison): 0.7948 | Val Acc: 0.9059 | Time: 00:00:09
Epoch 062 | Seed 2001 | Rate 0.20 | Train Loss: -12.4275 | Val Loss: 0.4504 | Acc (clean): 0.9524 | Acc (poison): 0.7969 | Val Acc: 0.9056 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 0.20 | Train Loss: -12.5466 | Val Loss: 0.4492 | Acc (clean): 0.9516 | Acc (poison): 0.7973 | Val Acc: 0.9081 | Time: 00:00:08
Epoch 064 | Seed 2001 | Rate 0.20 | Train Loss: -12.6660 | Val Loss: 0.4236 | Acc (clean): 0.9526 | Acc (poison): 0.7996 | Val Acc: 0.9141 | Time: 00:00:08
Epoch 065 | Seed 2001 | Rate 0.20 | Train Loss: -12.7600 | Val Loss: 0.4510 | Acc (clean): 0.9543 | Acc (poison): 0.8005 | Val Acc: 0.9174 | Time: 00:00:09
Epoch 066 | Seed 2001 | Rate 0.20 | Train Loss: -12.8410 | Val Loss: 0.4353 | Acc (clean): 0.9544 | Acc (poison): 0.8023 | Val Acc: 0.9137 | Time: 00:00:08
Epoch 067 | Seed 2001 | Rate 0.20 | Train Loss: -12.9280 | Val Loss: 0.4609 | Acc (clean): 0.9549 | Acc (poison): 0.8051 | Val Acc: 0.9104 | Time: 00:00:08
Epoch 068 | Seed 2001 | Rate 0.20 | Train Loss: -12.9953 | Val Loss: 0.4691 | Acc (clean): 0.9553 | Acc (poison): 0.8059 | Val Acc: 0.9119 | Time: 00:00:08
Epoch 069 | Seed 2001 | Rate 0.20 | Train Loss: -13.0444 | Val Loss: 0.4458 | Acc (clean): 0.9560 | Acc (poison): 0.8068 | Val Acc: 0.9130 | Time: 00:00:08
Epoch 070 | Seed 2001 | Rate 0.20 | Train Loss: -13.0934 | Val Loss: 0.4833 | Acc (clean): 0.9552 | Acc (poison): 0.8076 | Val Acc: 0.9107 | Time: 00:00:09
Epoch 071 | Seed 2001 | Rate 0.20 | Train Loss: -13.1481 | Val Loss: 0.4848 | Acc (clean): 0.9573 | Acc (poison): 0.8101 | Val Acc: 0.9026 | Time: 00:00:08
Epoch 072 | Seed 2001 | Rate 0.20 | Train Loss: -13.1992 | Val Loss: 0.4869 | Acc (clean): 0.9574 | Acc (poison): 0.8113 | Val Acc: 0.9089 | Time: 00:00:09
Epoch 073 | Seed 2001 | Rate 0.20 | Train Loss: -13.2126 | Val Loss: 0.4770 | Acc (clean): 0.9552 | Acc (poison): 0.8112 | Val Acc: 0.9056 | Time: 00:00:09
Epoch 074 | Seed 2001 | Rate 0.20 | Train Loss: -13.2532 | Val Loss: 0.4855 | Acc (clean): 0.9556 | Acc (poison): 0.8130 | Val Acc: 0.9119 | Time: 00:00:08
Epoch 075 | Seed 2001 | Rate 0.20 | Train Loss: -13.2838 | Val Loss: 0.5079 | Acc (clean): 0.9561 | Acc (poison): 0.8142 | Val Acc: 0.9026 | Time: 00:00:08
Epoch 076 | Seed 2001 | Rate 0.20 | Train Loss: -13.3988 | Val Loss: 0.4673 | Acc (clean): 0.9570 | Acc (poison): 0.8174 | Val Acc: 0.9100 | Time: 00:00:08
Epoch 077 | Seed 2001 | Rate 0.20 | Train Loss: -13.4999 | Val Loss: 0.4530 | Acc (clean): 0.9570 | Acc (poison): 0.8187 | Val Acc: 0.9122 | Time: 00:00:09
Epoch 078 | Seed 2001 | Rate 0.20 | Train Loss: -13.5807 | Val Loss: 0.4507 | Acc (clean): 0.9579 | Acc (poison): 0.8195 | Val Acc: 0.9111 | Time: 00:00:09
Epoch 079 | Seed 2001 | Rate 0.20 | Train Loss: -13.6391 | Val Loss: 0.4500 | Acc (clean): 0.9581 | Acc (poison): 0.8198 | Val Acc: 0.9096 | Time: 00:00:09
Epoch 080 | Seed 2001 | Rate 0.20 | Train Loss: -13.6940 | Val Loss: 0.4525 | Acc (clean): 0.9582 | Acc (poison): 0.8200 | Val Acc: 0.9126 | Time: 00:00:09
Epoch 081 | Seed 2001 | Rate 0.20 | Train Loss: -13.7390 | Val Loss: 0.4511 | Acc (clean): 0.9588 | Acc (poison): 0.8204 | Val Acc: 0.9104 | Time: 00:00:09
Epoch 082 | Seed 2001 | Rate 0.20 | Train Loss: -13.7774 | Val Loss: 0.4463 | Acc (clean): 0.9587 | Acc (poison): 0.8215 | Val Acc: 0.9137 | Time: 00:00:08
Epoch 083 | Seed 2001 | Rate 0.20 | Train Loss: -13.8175 | Val Loss: 0.4467 | Acc (clean): 0.9573 | Acc (poison): 0.8221 | Val Acc: 0.9148 | Time: 00:00:08
Epoch 084 | Seed 2001 | Rate 0.20 | Train Loss: -13.8487 | Val Loss: 0.4402 | Acc (clean): 0.9581 | Acc (poison): 0.8226 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 085 | Seed 2001 | Rate 0.20 | Train Loss: -13.8760 | Val Loss: 0.4502 | Acc (clean): 0.9586 | Acc (poison): 0.8219 | Val Acc: 0.9133 | Time: 00:00:09
Epoch 086 | Seed 2001 | Rate 0.20 | Train Loss: -13.9047 | Val Loss: 0.4431 | Acc (clean): 0.9581 | Acc (poison): 0.8228 | Val Acc: 0.9141 | Time: 00:00:09
Epoch 087 | Seed 2001 | Rate 0.20 | Train Loss: -13.9231 | Val Loss: 0.4505 | Acc (clean): 0.9581 | Acc (poison): 0.8233 | Val Acc: 0.9111 | Time: 00:00:08
Epoch 088 | Seed 2001 | Rate 0.20 | Train Loss: -13.9478 | Val Loss: 0.4475 | Acc (clean): 0.9581 | Acc (poison): 0.8230 | Val Acc: 0.9104 | Time: 00:00:08
Epoch 089 | Seed 2001 | Rate 0.20 | Train Loss: -13.9619 | Val Loss: 0.4564 | Acc (clean): 0.9577 | Acc (poison): 0.8244 | Val Acc: 0.9141 | Time: 00:00:09
Epoch 090 | Seed 2001 | Rate 0.20 | Train Loss: -13.9812 | Val Loss: 0.4597 | Acc (clean): 0.9573 | Acc (poison): 0.8241 | Val Acc: 0.9115 | Time: 00:00:08
Epoch 091 | Seed 2001 | Rate 0.20 | Train Loss: -13.9867 | Val Loss: 0.4598 | Acc (clean): 0.9567 | Acc (poison): 0.8247 | Val Acc: 0.9148 | Time: 00:00:09
Epoch 092 | Seed 2001 | Rate 0.20 | Train Loss: -14.0004 | Val Loss: 0.4631 | Acc (clean): 0.9575 | Acc (poison): 0.8249 | Val Acc: 0.9137 | Time: 00:00:09
Epoch 093 | Seed 2001 | Rate 0.20 | Train Loss: -14.0158 | Val Loss: 0.4666 | Acc (clean): 0.9577 | Acc (poison): 0.8256 | Val Acc: 0.9111 | Time: 00:00:09
Epoch 094 | Seed 2001 | Rate 0.20 | Train Loss: -14.0250 | Val Loss: 0.4668 | Acc (clean): 0.9562 | Acc (poison): 0.8266 | Val Acc: 0.9100 | Time: 00:00:09
Epoch 095 | Seed 2001 | Rate 0.20 | Train Loss: -14.0331 | Val Loss: 0.4571 | Acc (clean): 0.9571 | Acc (poison): 0.8260 | Val Acc: 0.9130 | Time: 00:00:09
Epoch 096 | Seed 2001 | Rate 0.20 | Train Loss: -14.0411 | Val Loss: 0.4692 | Acc (clean): 0.9570 | Acc (poison): 0.8268 | Val Acc: 0.9107 | Time: 00:00:09
Epoch 097 | Seed 2001 | Rate 0.20 | Train Loss: -14.0545 | Val Loss: 0.4582 | Acc (clean): 0.9567 | Acc (poison): 0.8264 | Val Acc: 0.9119 | Time: 00:00:09
Epoch 098 | Seed 2001 | Rate 0.20 | Train Loss: -14.0667 | Val Loss: 0.4668 | Acc (clean): 0.9571 | Acc (poison): 0.8271 | Val Acc: 0.9107 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 0.20 | Train Loss: -14.0761 | Val Loss: 0.4722 | Acc (clean): 0.9565 | Acc (poison): 0.8277 | Val Acc: 0.9115 | Time: 00:00:08
Epoch 100 | Seed 2001 | Rate 0.20 | Train Loss: -14.0844 | Val Loss: 0.4777 | Acc (clean): 0.9563 | Acc (poison): 0.8281 | Val Acc: 0.9063 | Time: 00:00:09

Endzeit: 2026-08-03 13:06:44 CEST
Laufzeit: 03:06:29
Exit-Code: 0

Abgeschlossene Laeufe fuer Seed 2001 (erwartet: 11):
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/resnet18/clean/seed_2001/rate_0.0
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/resnet18/RQ1/seed_2001/rate_0.01
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/resnet18/RQ1/seed_2001/rate_0.02
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/resnet18/RQ1/seed_2001/rate_0.05
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/resnet18/RQ1/seed_2001/rate_0.1
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/resnet18/RQ1/seed_2001/rate_0.2
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/resnet18/RQ2/seed_2001/rate_0.01
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/resnet18/RQ2/seed_2001/rate_0.02
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/resnet18/RQ2/seed_2001/rate_0.05
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/resnet18/RQ2/seed_2001/rate_0.1
/home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/resnet18/RQ2/seed_2001/rate_0.2
Anzahl: 11

clean/summary_metrics.csv:
seed,rate,accuracy,precision,recall,f1
42,0.0,0.9437777777777778,0.944276477870972,0.9437777777777776,0.9437643958222404
2026,0.0,0.9446666666666668,0.9454153355556684,0.9446666666666668,0.9447684405930954
2001,0.0,0.9328888888888889,0.9337275167144757,0.9328888888888891,0.932870528084985

RQ1/summary_metrics.csv:
seed,rate,accuracy,precision,recall,f1
2026,0.01,0.9331111111111112,0.9348954777240408,0.933111111111111,0.9332610592726144
42,0.01,0.9315555555555556,0.9331128312586328,0.9315555555555556,0.931635508726
2001,0.01,0.9362222222222222,0.9367835451092325,0.936222222222222,0.9360486234364908
2026,0.02,0.9306666666666666,0.9318321881965664,0.9306666666666668,0.930621956794384
42,0.02,0.9331111111111112,0.9338636415025944,0.9331111111111112,0.9330397206868528
2001,0.02,0.93,0.9313258293132618,0.9300000000000002,0.9300043332989324
2026,0.05,0.9328888888888888,0.9339014034028564,0.932888888888889,0.9329711776379598
42,0.05,0.9362222222222222,0.9366260363039304,0.9362222222222224,0.936091654606334
