Epoch 033 | Seed 42 | Rate 0.10 | Train Loss: 0.3959 | Val Loss: 0.8371 | Acc (clean): 0.8453 | Acc (poison): 0.7828 | Val Acc: 0.7641 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.10 | Train Loss: 0.3535 | Val Loss: 1.1952 | Acc (clean): 0.8438 | Acc (poison): 0.7814 | Val Acc: 0.6848 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.10 | Train Loss: 0.3325 | Val Loss: 0.8752 | Acc (clean): 0.8455 | Acc (poison): 0.7825 | Val Acc: 0.7548 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.10 | Train Loss: 0.3417 | Val Loss: 1.4418 | Acc (clean): 0.8402 | Acc (poison): 0.7780 | Val Acc: 0.6411 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.10 | Train Loss: 0.3354 | Val Loss: 0.9905 | Acc (clean): 0.8479 | Acc (poison): 0.7814 | Val Acc: 0.7322 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.10 | Train Loss: 0.3480 | Val Loss: 0.9978 | Acc (clean): 0.8408 | Acc (poison): 0.7779 | Val Acc: 0.7337 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.10 | Train Loss: 0.3116 | Val Loss: 1.1387 | Acc (clean): 0.8552 | Acc (poison): 0.7891 | Val Acc: 0.7085 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.10 | Train Loss: 0.3330 | Val Loss: 1.0640 | Acc (clean): 0.8450 | Acc (poison): 0.7817 | Val Acc: 0.7393 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.10 | Train Loss: 0.3298 | Val Loss: 0.8541 | Acc (clean): 0.8468 | Acc (poison): 0.7821 | Val Acc: 0.7763 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.10 | Train Loss: 0.3195 | Val Loss: 1.1980 | Acc (clean): 0.8505 | Acc (poison): 0.7864 | Val Acc: 0.6989 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.10 | Train Loss: 0.3202 | Val Loss: 0.8239 | Acc (clean): 0.8514 | Acc (poison): 0.7881 | Val Acc: 0.7781 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.10 | Train Loss: 0.3025 | Val Loss: 1.4261 | Acc (clean): 0.8575 | Acc (poison): 0.7930 | Val Acc: 0.6552 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.10 | Train Loss: 0.3191 | Val Loss: 0.8605 | Acc (clean): 0.8499 | Acc (poison): 0.7871 | Val Acc: 0.7489 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.10 | Train Loss: 0.3228 | Val Loss: 1.2739 | Acc (clean): 0.8517 | Acc (poison): 0.7867 | Val Acc: 0.6722 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.10 | Train Loss: 0.3210 | Val Loss: 1.0518 | Acc (clean): 0.8524 | Acc (poison): 0.7878 | Val Acc: 0.7174 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.10 | Train Loss: 0.3184 | Val Loss: 1.0298 | Acc (clean): 0.8521 | Acc (poison): 0.7873 | Val Acc: 0.7133 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.10 | Train Loss: 0.3075 | Val Loss: 0.8827 | Acc (clean): 0.8553 | Acc (poison): 0.7917 | Val Acc: 0.7530 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.10 | Train Loss: 0.3070 | Val Loss: 0.9644 | Acc (clean): 0.8553 | Acc (poison): 0.7911 | Val Acc: 0.7385 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.10 | Train Loss: 0.1578 | Val Loss: 0.3698 | Acc (clean): 0.9212 | Acc (poison): 0.8522 | Val Acc: 0.8889 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.10 | Train Loss: 0.1099 | Val Loss: 0.3382 | Acc (clean): 0.9411 | Acc (poison): 0.8715 | Val Acc: 0.8985 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.10 | Train Loss: 0.0941 | Val Loss: 0.3363 | Acc (clean): 0.9453 | Acc (poison): 0.8767 | Val Acc: 0.8989 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.10 | Train Loss: 0.0817 | Val Loss: 0.3275 | Acc (clean): 0.9492 | Acc (poison): 0.8827 | Val Acc: 0.9026 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.10 | Train Loss: 0.0779 | Val Loss: 0.3314 | Acc (clean): 0.9503 | Acc (poison): 0.8854 | Val Acc: 0.9007 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.10 | Train Loss: 0.0689 | Val Loss: 0.3193 | Acc (clean): 0.9520 | Acc (poison): 0.8873 | Val Acc: 0.9056 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.10 | Train Loss: 0.0660 | Val Loss: 0.3299 | Acc (clean): 0.9532 | Acc (poison): 0.8909 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.10 | Train Loss: 0.0609 | Val Loss: 0.3177 | Acc (clean): 0.9536 | Acc (poison): 0.8925 | Val Acc: 0.9059 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.10 | Train Loss: 0.0552 | Val Loss: 0.3312 | Acc (clean): 0.9551 | Acc (poison): 0.8958 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.10 | Train Loss: 0.0536 | Val Loss: 0.3368 | Acc (clean): 0.9544 | Acc (poison): 0.8963 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.10 | Train Loss: 0.0482 | Val Loss: 0.3263 | Acc (clean): 0.9559 | Acc (poison): 0.8999 | Val Acc: 0.9015 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.10 | Train Loss: 0.0477 | Val Loss: 0.3394 | Acc (clean): 0.9548 | Acc (poison): 0.9010 | Val Acc: 0.8959 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.10 | Train Loss: 0.0430 | Val Loss: 0.3308 | Acc (clean): 0.9570 | Acc (poison): 0.9032 | Val Acc: 0.9007 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.10 | Train Loss: 0.0411 | Val Loss: 0.3340 | Acc (clean): 0.9561 | Acc (poison): 0.9036 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.10 | Train Loss: 0.0415 | Val Loss: 0.3307 | Acc (clean): 0.9569 | Acc (poison): 0.9037 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.10 | Train Loss: 0.0388 | Val Loss: 0.3356 | Acc (clean): 0.9563 | Acc (poison): 0.9060 | Val Acc: 0.9011 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.10 | Train Loss: 0.0395 | Val Loss: 0.3433 | Acc (clean): 0.9557 | Acc (poison): 0.9071 | Val Acc: 0.8981 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.10 | Train Loss: 0.0348 | Val Loss: 0.3357 | Acc (clean): 0.9563 | Acc (poison): 0.9077 | Val Acc: 0.8970 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.10 | Train Loss: 0.0354 | Val Loss: 0.3352 | Acc (clean): 0.9547 | Acc (poison): 0.9088 | Val Acc: 0.8985 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.10 | Train Loss: 0.0330 | Val Loss: 0.3237 | Acc (clean): 0.9563 | Acc (poison): 0.9110 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.10 | Train Loss: 0.0323 | Val Loss: 0.3290 | Acc (clean): 0.9541 | Acc (poison): 0.9098 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.10 | Train Loss: 0.0318 | Val Loss: 0.3229 | Acc (clean): 0.9534 | Acc (poison): 0.9100 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.10 | Train Loss: 0.0290 | Val Loss: 0.3300 | Acc (clean): 0.9555 | Acc (poison): 0.9126 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.10 | Train Loss: 0.0268 | Val Loss: 0.3506 | Acc (clean): 0.9553 | Acc (poison): 0.9124 | Val Acc: 0.8974 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.10 | Train Loss: 0.0286 | Val Loss: 0.3425 | Acc (clean): 0.9556 | Acc (poison): 0.9134 | Val Acc: 0.9000 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.10 | Train Loss: 0.0247 | Val Loss: 0.3247 | Acc (clean): 0.9558 | Acc (poison): 0.9155 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.10 | Train Loss: 0.0262 | Val Loss: 0.3246 | Acc (clean): 0.9560 | Acc (poison): 0.9174 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.10 | Train Loss: 0.0214 | Val Loss: 0.3194 | Acc (clean): 0.9580 | Acc (poison): 0.9183 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.10 | Train Loss: 0.0216 | Val Loss: 0.3199 | Acc (clean): 0.9566 | Acc (poison): 0.9185 | Val Acc: 0.9059 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.10 | Train Loss: 0.0223 | Val Loss: 0.3177 | Acc (clean): 0.9564 | Acc (poison): 0.9188 | Val Acc: 0.9063 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.10 | Train Loss: 0.0211 | Val Loss: 0.3246 | Acc (clean): 0.9578 | Acc (poison): 0.9179 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.10 | Train Loss: 0.0214 | Val Loss: 0.3217 | Acc (clean): 0.9570 | Acc (poison): 0.9191 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.10 | Train Loss: 0.0187 | Val Loss: 0.3191 | Acc (clean): 0.9572 | Acc (poison): 0.9195 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.10 | Train Loss: 0.0217 | Val Loss: 0.3160 | Acc (clean): 0.9565 | Acc (poison): 0.9199 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.10 | Train Loss: 0.0203 | Val Loss: 0.3203 | Acc (clean): 0.9574 | Acc (poison): 0.9195 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.10 | Train Loss: 0.0179 | Val Loss: 0.3203 | Acc (clean): 0.9572 | Acc (poison): 0.9201 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.10 | Train Loss: 0.0197 | Val Loss: 0.3181 | Acc (clean): 0.9576 | Acc (poison): 0.9202 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.10 | Train Loss: 0.0205 | Val Loss: 0.3249 | Acc (clean): 0.9567 | Acc (poison): 0.9201 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.10 | Train Loss: 0.0205 | Val Loss: 0.3216 | Acc (clean): 0.9563 | Acc (poison): 0.9199 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.10 | Train Loss: 0.0196 | Val Loss: 0.3244 | Acc (clean): 0.9568 | Acc (poison): 0.9195 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.10 | Train Loss: 0.0197 | Val Loss: 0.3233 | Acc (clean): 0.9574 | Acc (poison): 0.9214 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.10 | Train Loss: 0.0208 | Val Loss: 0.3271 | Acc (clean): 0.9565 | Acc (poison): 0.9190 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.10 | Train Loss: 0.0201 | Val Loss: 0.3292 | Acc (clean): 0.9579 | Acc (poison): 0.9199 | Val Acc: 0.9015 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.10 | Train Loss: 0.0179 | Val Loss: 0.3226 | Acc (clean): 0.9560 | Acc (poison): 0.9216 | Val Acc: 0.9015 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.10 | Train Loss: 0.0202 | Val Loss: 0.3239 | Acc (clean): 0.9567 | Acc (poison): 0.9212 | Val Acc: 0.9015 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.10 | Train Loss: 0.0188 | Val Loss: 0.3328 | Acc (clean): 0.9568 | Acc (poison): 0.9216 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.10 | Train Loss: 0.0183 | Val Loss: 0.3204 | Acc (clean): 0.9567 | Acc (poison): 0.9202 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.10 | Train Loss: 0.0215 | Val Loss: 0.3305 | Acc (clean): 0.9575 | Acc (poison): 0.9212 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.10 | Train Loss: 0.0211 | Val Loss: 0.3214 | Acc (clean): 0.9568 | Acc (poison): 0.9209 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.10 | Train Loss: 0.0198 | Val Loss: 0.3224 | Acc (clean): 0.9564 | Acc (poison): 0.9209 | Val Acc: 0.9026 | Time: 00:00:12

=== defense=small_loss attack=RQ2 seed=42 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.20 | Train Loss: 2.8596 | Val Loss: 2.1572 | Acc (clean): 0.2517 | Acc (poison): 0.2380 | Val Acc: 0.3667 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.20 | Train Loss: 2.0519 | Val Loss: 2.0027 | Acc (clean): 0.4212 | Acc (poison): 0.3880 | Val Acc: 0.4048 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.20 | Train Loss: 1.7562 | Val Loss: 1.7720 | Acc (clean): 0.5030 | Acc (poison): 0.4494 | Val Acc: 0.4885 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.20 | Train Loss: 1.5546 | Val Loss: 1.5252 | Acc (clean): 0.5581 | Acc (poison): 0.4958 | Val Acc: 0.5341 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.20 | Train Loss: 1.4056 | Val Loss: 1.3016 | Acc (clean): 0.5998 | Acc (poison): 0.5287 | Val Acc: 0.6056 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.20 | Train Loss: 1.2743 | Val Loss: 1.3508 | Acc (clean): 0.6348 | Acc (poison): 0.5604 | Val Acc: 0.5796 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.20 | Train Loss: 1.1522 | Val Loss: 1.4011 | Acc (clean): 0.6682 | Acc (poison): 0.5874 | Val Acc: 0.5741 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.20 | Train Loss: 1.0642 | Val Loss: 1.4206 | Acc (clean): 0.6877 | Acc (poison): 0.6048 | Val Acc: 0.5800 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.20 | Train Loss: 1.0037 | Val Loss: 1.1651 | Acc (clean): 0.7035 | Acc (poison): 0.6213 | Val Acc: 0.6489 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.20 | Train Loss: 0.9556 | Val Loss: 1.1511 | Acc (clean): 0.7277 | Acc (poison): 0.6336 | Val Acc: 0.6430 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.20 | Train Loss: 0.9179 | Val Loss: 1.0200 | Acc (clean): 0.7358 | Acc (poison): 0.6416 | Val Acc: 0.6748 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.20 | Train Loss: 0.8907 | Val Loss: 1.2051 | Acc (clean): 0.7489 | Acc (poison): 0.6503 | Val Acc: 0.6252 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.20 | Train Loss: 0.8535 | Val Loss: 0.9508 | Acc (clean): 0.7580 | Acc (poison): 0.6601 | Val Acc: 0.6811 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.20 | Train Loss: 0.8443 | Val Loss: 0.9418 | Acc (clean): 0.7617 | Acc (poison): 0.6652 | Val Acc: 0.7107 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.20 | Train Loss: 0.8261 | Val Loss: 0.9383 | Acc (clean): 0.7649 | Acc (poison): 0.6654 | Val Acc: 0.7226 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.20 | Train Loss: 0.8116 | Val Loss: 0.9136 | Acc (clean): 0.7688 | Acc (poison): 0.6708 | Val Acc: 0.7033 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.20 | Train Loss: 0.7874 | Val Loss: 0.8918 | Acc (clean): 0.7792 | Acc (poison): 0.6789 | Val Acc: 0.7000 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.20 | Train Loss: 0.7817 | Val Loss: 0.9421 | Acc (clean): 0.7841 | Acc (poison): 0.6810 | Val Acc: 0.7193 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.20 | Train Loss: 0.7723 | Val Loss: 0.8800 | Acc (clean): 0.7841 | Acc (poison): 0.6842 | Val Acc: 0.7404 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.20 | Train Loss: 0.7656 | Val Loss: 0.9287 | Acc (clean): 0.7837 | Acc (poison): 0.6871 | Val Acc: 0.7259 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.20 | Train Loss: 0.7511 | Val Loss: 0.8298 | Acc (clean): 0.7904 | Acc (poison): 0.6889 | Val Acc: 0.7396 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.20 | Train Loss: 0.7427 | Val Loss: 0.8999 | Acc (clean): 0.7917 | Acc (poison): 0.6943 | Val Acc: 0.7144 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.20 | Train Loss: 0.7388 | Val Loss: 0.8508 | Acc (clean): 0.7972 | Acc (poison): 0.6936 | Val Acc: 0.7267 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.20 | Train Loss: 0.7344 | Val Loss: 0.7818 | Acc (clean): 0.8023 | Acc (poison): 0.6998 | Val Acc: 0.7533 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.20 | Train Loss: 0.7279 | Val Loss: 0.9775 | Acc (clean): 0.7996 | Acc (poison): 0.7018 | Val Acc: 0.6930 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.20 | Train Loss: 0.6497 | Val Loss: 1.2085 | Acc (clean): 0.7876 | Acc (poison): 0.6938 | Val Acc: 0.6619 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.20 | Train Loss: 0.6252 | Val Loss: 1.1811 | Acc (clean): 0.7828 | Acc (poison): 0.6900 | Val Acc: 0.6793 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.20 | Train Loss: 0.6139 | Val Loss: 1.4440 | Acc (clean): 0.7679 | Acc (poison): 0.6693 | Val Acc: 0.6352 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.20 | Train Loss: 0.5766 | Val Loss: 1.1375 | Acc (clean): 0.7677 | Acc (poison): 0.6728 | Val Acc: 0.6633 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.20 | Train Loss: 0.5486 | Val Loss: 1.4813 | Acc (clean): 0.7642 | Acc (poison): 0.6697 | Val Acc: 0.6104 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.20 | Train Loss: 0.5387 | Val Loss: 1.4512 | Acc (clean): 0.7488 | Acc (poison): 0.6639 | Val Acc: 0.6337 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.20 | Train Loss: 0.5090 | Val Loss: 1.3417 | Acc (clean): 0.7495 | Acc (poison): 0.6563 | Val Acc: 0.6337 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.20 | Train Loss: 0.4808 | Val Loss: 1.2030 | Acc (clean): 0.7542 | Acc (poison): 0.6559 | Val Acc: 0.6537 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.20 | Train Loss: 0.4416 | Val Loss: 1.3483 | Acc (clean): 0.7568 | Acc (poison): 0.6565 | Val Acc: 0.6570 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.20 | Train Loss: 0.3836 | Val Loss: 1.1964 | Acc (clean): 0.7600 | Acc (poison): 0.6584 | Val Acc: 0.6974 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.20 | Train Loss: 0.4028 | Val Loss: 1.2759 | Acc (clean): 0.7555 | Acc (poison): 0.6528 | Val Acc: 0.6567 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.20 | Train Loss: 0.3738 | Val Loss: 0.9985 | Acc (clean): 0.7697 | Acc (poison): 0.6611 | Val Acc: 0.7244 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.20 | Train Loss: 0.3705 | Val Loss: 1.4019 | Acc (clean): 0.7730 | Acc (poison): 0.6629 | Val Acc: 0.6607 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.20 | Train Loss: 0.3974 | Val Loss: 1.3042 | Acc (clean): 0.7599 | Acc (poison): 0.6543 | Val Acc: 0.6870 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.20 | Train Loss: 0.3663 | Val Loss: 1.3396 | Acc (clean): 0.7777 | Acc (poison): 0.6671 | Val Acc: 0.6819 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.20 | Train Loss: 0.3732 | Val Loss: 1.2340 | Acc (clean): 0.7707 | Acc (poison): 0.6636 | Val Acc: 0.6774 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.20 | Train Loss: 0.3678 | Val Loss: 1.6561 | Acc (clean): 0.7733 | Acc (poison): 0.6648 | Val Acc: 0.6148 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.20 | Train Loss: 0.3800 | Val Loss: 1.4884 | Acc (clean): 0.7671 | Acc (poison): 0.6622 | Val Acc: 0.6467 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.20 | Train Loss: 0.3675 | Val Loss: 1.3146 | Acc (clean): 0.7717 | Acc (poison): 0.6653 | Val Acc: 0.6859 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.20 | Train Loss: 0.3570 | Val Loss: 1.2812 | Acc (clean): 0.7745 | Acc (poison): 0.6702 | Val Acc: 0.6863 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.20 | Train Loss: 0.3644 | Val Loss: 1.6838 | Acc (clean): 0.7759 | Acc (poison): 0.6655 | Val Acc: 0.6278 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.20 | Train Loss: 0.3551 | Val Loss: 1.0934 | Acc (clean): 0.7791 | Acc (poison): 0.6708 | Val Acc: 0.7056 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.20 | Train Loss: 0.3649 | Val Loss: 1.2283 | Acc (clean): 0.7726 | Acc (poison): 0.6673 | Val Acc: 0.6822 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.20 | Train Loss: 0.3638 | Val Loss: 1.4389 | Acc (clean): 0.7773 | Acc (poison): 0.6667 | Val Acc: 0.6496 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.20 | Train Loss: 0.3564 | Val Loss: 1.3746 | Acc (clean): 0.7821 | Acc (poison): 0.6686 | Val Acc: 0.6819 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.20 | Train Loss: 0.2024 | Val Loss: 0.5221 | Acc (clean): 0.8628 | Acc (poison): 0.7338 | Val Acc: 0.8463 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.20 | Train Loss: 0.1491 | Val Loss: 0.4782 | Acc (clean): 0.8934 | Acc (poison): 0.7547 | Val Acc: 0.8578 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.20 | Train Loss: 0.1330 | Val Loss: 0.4815 | Acc (clean): 0.8983 | Acc (poison): 0.7609 | Val Acc: 0.8630 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.20 | Train Loss: 0.1206 | Val Loss: 0.4488 | Acc (clean): 0.9057 | Acc (poison): 0.7674 | Val Acc: 0.8667 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.20 | Train Loss: 0.1089 | Val Loss: 0.4386 | Acc (clean): 0.9091 | Acc (poison): 0.7733 | Val Acc: 0.8804 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.20 | Train Loss: 0.1021 | Val Loss: 0.4370 | Acc (clean): 0.9102 | Acc (poison): 0.7740 | Val Acc: 0.8785 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.20 | Train Loss: 0.0995 | Val Loss: 0.4622 | Acc (clean): 0.9100 | Acc (poison): 0.7786 | Val Acc: 0.8722 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.20 | Train Loss: 0.0907 | Val Loss: 0.4480 | Acc (clean): 0.9109 | Acc (poison): 0.7820 | Val Acc: 0.8715 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.20 | Train Loss: 0.0818 | Val Loss: 0.4511 | Acc (clean): 0.9140 | Acc (poison): 0.7851 | Val Acc: 0.8785 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.20 | Train Loss: 0.0854 | Val Loss: 0.4433 | Acc (clean): 0.9112 | Acc (poison): 0.7825 | Val Acc: 0.8785 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.20 | Train Loss: 0.0771 | Val Loss: 0.4510 | Acc (clean): 0.9139 | Acc (poison): 0.7874 | Val Acc: 0.8748 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.20 | Train Loss: 0.0752 | Val Loss: 0.4891 | Acc (clean): 0.9135 | Acc (poison): 0.7907 | Val Acc: 0.8681 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.20 | Train Loss: 0.0684 | Val Loss: 0.4560 | Acc (clean): 0.9168 | Acc (poison): 0.7930 | Val Acc: 0.8715 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.20 | Train Loss: 0.0684 | Val Loss: 0.4932 | Acc (clean): 0.9135 | Acc (poison): 0.7946 | Val Acc: 0.8674 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.20 | Train Loss: 0.0695 | Val Loss: 0.4651 | Acc (clean): 0.9132 | Acc (poison): 0.7950 | Val Acc: 0.8752 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.20 | Train Loss: 0.0634 | Val Loss: 0.4531 | Acc (clean): 0.9148 | Acc (poison): 0.7986 | Val Acc: 0.8707 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.20 | Train Loss: 0.0577 | Val Loss: 0.4523 | Acc (clean): 0.9152 | Acc (poison): 0.8010 | Val Acc: 0.8807 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.20 | Train Loss: 0.0544 | Val Loss: 0.4587 | Acc (clean): 0.9154 | Acc (poison): 0.8030 | Val Acc: 0.8785 | Time: 00:00:12
