=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4849
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 15:45:17 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 17:45:17 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_resnet18.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/resnet18

Startzeit: 2026-07-31 17:45:17 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_resnet18.yaml
Experiment: rq=RQ2 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 057 | Seed 2026 | Rate 0.02 | Train Loss: 0.0468 | Val Loss: 0.2609 | Acc (clean): 0.9815 | Acc (poison): 0.9899 | Val Acc: 0.9233 | Time: 00:00:08
Epoch 058 | Seed 2026 | Rate 0.02 | Train Loss: 0.0440 | Val Loss: 0.2589 | Acc (clean): 0.9810 | Acc (poison): 0.9906 | Val Acc: 0.9230 | Time: 00:00:08
Epoch 059 | Seed 2026 | Rate 0.02 | Train Loss: 0.0412 | Val Loss: 0.2563 | Acc (clean): 0.9807 | Acc (poison): 0.9918 | Val Acc: 0.9211 | Time: 00:00:08
Epoch 060 | Seed 2026 | Rate 0.02 | Train Loss: 0.0366 | Val Loss: 0.2597 | Acc (clean): 0.9820 | Acc (poison): 0.9923 | Val Acc: 0.9207 | Time: 00:00:08
Epoch 061 | Seed 2026 | Rate 0.02 | Train Loss: 0.0338 | Val Loss: 0.2576 | Acc (clean): 0.9814 | Acc (poison): 0.9944 | Val Acc: 0.9215 | Time: 00:00:09
Epoch 062 | Seed 2026 | Rate 0.02 | Train Loss: 0.0313 | Val Loss: 0.2599 | Acc (clean): 0.9798 | Acc (poison): 0.9947 | Val Acc: 0.9237 | Time: 00:00:08
Epoch 063 | Seed 2026 | Rate 0.02 | Train Loss: 0.0299 | Val Loss: 0.2591 | Acc (clean): 0.9805 | Acc (poison): 0.9946 | Val Acc: 0.9222 | Time: 00:00:08
Epoch 064 | Seed 2026 | Rate 0.02 | Train Loss: 0.0265 | Val Loss: 0.2589 | Acc (clean): 0.9807 | Acc (poison): 0.9959 | Val Acc: 0.9233 | Time: 00:00:08
Epoch 065 | Seed 2026 | Rate 0.02 | Train Loss: 0.0263 | Val Loss: 0.2627 | Acc (clean): 0.9803 | Acc (poison): 0.9959 | Val Acc: 0.9200 | Time: 00:00:08
Epoch 066 | Seed 2026 | Rate 0.02 | Train Loss: 0.0243 | Val Loss: 0.2630 | Acc (clean): 0.9805 | Acc (poison): 0.9970 | Val Acc: 0.9230 | Time: 00:00:09
Epoch 067 | Seed 2026 | Rate 0.02 | Train Loss: 0.0235 | Val Loss: 0.2601 | Acc (clean): 0.9803 | Acc (poison): 0.9973 | Val Acc: 0.9267 | Time: 00:00:08
Epoch 068 | Seed 2026 | Rate 0.02 | Train Loss: 0.0229 | Val Loss: 0.2687 | Acc (clean): 0.9804 | Acc (poison): 0.9965 | Val Acc: 0.9259 | Time: 00:00:09
Epoch 069 | Seed 2026 | Rate 0.02 | Train Loss: 0.0201 | Val Loss: 0.2598 | Acc (clean): 0.9805 | Acc (poison): 0.9978 | Val Acc: 0.9222 | Time: 00:00:08
Epoch 070 | Seed 2026 | Rate 0.02 | Train Loss: 0.0198 | Val Loss: 0.2599 | Acc (clean): 0.9802 | Acc (poison): 0.9981 | Val Acc: 0.9226 | Time: 00:00:08
Epoch 071 | Seed 2026 | Rate 0.02 | Train Loss: 0.0194 | Val Loss: 0.2641 | Acc (clean): 0.9795 | Acc (poison): 0.9976 | Val Acc: 0.9230 | Time: 00:00:08
Epoch 072 | Seed 2026 | Rate 0.02 | Train Loss: 0.0190 | Val Loss: 0.2617 | Acc (clean): 0.9794 | Acc (poison): 0.9974 | Val Acc: 0.9248 | Time: 00:00:08
Epoch 073 | Seed 2026 | Rate 0.02 | Train Loss: 0.0176 | Val Loss: 0.2615 | Acc (clean): 0.9800 | Acc (poison): 0.9982 | Val Acc: 0.9233 | Time: 00:00:08
Epoch 074 | Seed 2026 | Rate 0.02 | Train Loss: 0.0163 | Val Loss: 0.2645 | Acc (clean): 0.9799 | Acc (poison): 0.9985 | Val Acc: 0.9256 | Time: 00:00:09
Epoch 075 | Seed 2026 | Rate 0.02 | Train Loss: 0.0160 | Val Loss: 0.2622 | Acc (clean): 0.9797 | Acc (poison): 0.9987 | Val Acc: 0.9248 | Time: 00:00:08
Epoch 076 | Seed 2026 | Rate 0.02 | Train Loss: 0.0157 | Val Loss: 0.2583 | Acc (clean): 0.9800 | Acc (poison): 0.9985 | Val Acc: 0.9237 | Time: 00:00:08
Epoch 077 | Seed 2026 | Rate 0.02 | Train Loss: 0.0138 | Val Loss: 0.2566 | Acc (clean): 0.9800 | Acc (poison): 0.9992 | Val Acc: 0.9267 | Time: 00:00:08
Epoch 078 | Seed 2026 | Rate 0.02 | Train Loss: 0.0140 | Val Loss: 0.2564 | Acc (clean): 0.9799 | Acc (poison): 0.9990 | Val Acc: 0.9233 | Time: 00:00:08
Epoch 079 | Seed 2026 | Rate 0.02 | Train Loss: 0.0130 | Val Loss: 0.2598 | Acc (clean): 0.9801 | Acc (poison): 0.9992 | Val Acc: 0.9244 | Time: 00:00:08
Epoch 080 | Seed 2026 | Rate 0.02 | Train Loss: 0.0135 | Val Loss: 0.2571 | Acc (clean): 0.9799 | Acc (poison): 0.9992 | Val Acc: 0.9278 | Time: 00:00:08
Epoch 081 | Seed 2026 | Rate 0.02 | Train Loss: 0.0132 | Val Loss: 0.2566 | Acc (clean): 0.9800 | Acc (poison): 0.9992 | Val Acc: 0.9256 | Time: 00:00:08
Epoch 082 | Seed 2026 | Rate 0.02 | Train Loss: 0.0135 | Val Loss: 0.2575 | Acc (clean): 0.9798 | Acc (poison): 0.9990 | Val Acc: 0.9267 | Time: 00:00:08
Epoch 083 | Seed 2026 | Rate 0.02 | Train Loss: 0.0131 | Val Loss: 0.2548 | Acc (clean): 0.9798 | Acc (poison): 0.9991 | Val Acc: 0.9244 | Time: 00:00:09
Epoch 084 | Seed 2026 | Rate 0.02 | Train Loss: 0.0125 | Val Loss: 0.2551 | Acc (clean): 0.9800 | Acc (poison): 0.9992 | Val Acc: 0.9252 | Time: 00:00:08
Epoch 085 | Seed 2026 | Rate 0.02 | Train Loss: 0.0123 | Val Loss: 0.2580 | Acc (clean): 0.9799 | Acc (poison): 0.9995 | Val Acc: 0.9256 | Time: 00:00:09
Epoch 086 | Seed 2026 | Rate 0.02 | Train Loss: 0.0124 | Val Loss: 0.2554 | Acc (clean): 0.9799 | Acc (poison): 0.9995 | Val Acc: 0.9267 | Time: 00:00:08
Epoch 087 | Seed 2026 | Rate 0.02 | Train Loss: 0.0125 | Val Loss: 0.2559 | Acc (clean): 0.9801 | Acc (poison): 0.9993 | Val Acc: 0.9256 | Time: 00:00:09
Epoch 088 | Seed 2026 | Rate 0.02 | Train Loss: 0.0132 | Val Loss: 0.2525 | Acc (clean): 0.9797 | Acc (poison): 0.9992 | Val Acc: 0.9259 | Time: 00:00:09
Epoch 089 | Seed 2026 | Rate 0.02 | Train Loss: 0.0121 | Val Loss: 0.2535 | Acc (clean): 0.9802 | Acc (poison): 0.9993 | Val Acc: 0.9270 | Time: 00:00:09
Epoch 090 | Seed 2026 | Rate 0.02 | Train Loss: 0.0123 | Val Loss: 0.2555 | Acc (clean): 0.9802 | Acc (poison): 0.9994 | Val Acc: 0.9267 | Time: 00:00:08
Epoch 091 | Seed 2026 | Rate 0.02 | Train Loss: 0.0123 | Val Loss: 0.2544 | Acc (clean): 0.9800 | Acc (poison): 0.9994 | Val Acc: 0.9278 | Time: 00:00:08
Epoch 092 | Seed 2026 | Rate 0.02 | Train Loss: 0.0120 | Val Loss: 0.2553 | Acc (clean): 0.9798 | Acc (poison): 0.9994 | Val Acc: 0.9263 | Time: 00:00:09
Epoch 093 | Seed 2026 | Rate 0.02 | Train Loss: 0.0122 | Val Loss: 0.2550 | Acc (clean): 0.9800 | Acc (poison): 0.9995 | Val Acc: 0.9274 | Time: 00:00:08
Epoch 094 | Seed 2026 | Rate 0.02 | Train Loss: 0.0117 | Val Loss: 0.2554 | Acc (clean): 0.9800 | Acc (poison): 0.9995 | Val Acc: 0.9274 | Time: 00:00:08
Epoch 095 | Seed 2026 | Rate 0.02 | Train Loss: 0.0118 | Val Loss: 0.2543 | Acc (clean): 0.9799 | Acc (poison): 0.9995 | Val Acc: 0.9285 | Time: 00:00:09
Epoch 096 | Seed 2026 | Rate 0.02 | Train Loss: 0.0118 | Val Loss: 0.2590 | Acc (clean): 0.9799 | Acc (poison): 0.9995 | Val Acc: 0.9267 | Time: 00:00:09
Epoch 097 | Seed 2026 | Rate 0.02 | Train Loss: 0.0121 | Val Loss: 0.2545 | Acc (clean): 0.9796 | Acc (poison): 0.9993 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 098 | Seed 2026 | Rate 0.02 | Train Loss: 0.0118 | Val Loss: 0.2516 | Acc (clean): 0.9801 | Acc (poison): 0.9994 | Val Acc: 0.9293 | Time: 00:00:09
Epoch 099 | Seed 2026 | Rate 0.02 | Train Loss: 0.0117 | Val Loss: 0.2558 | Acc (clean): 0.9798 | Acc (poison): 0.9993 | Val Acc: 0.9252 | Time: 00:00:08
Epoch 100 | Seed 2026 | Rate 0.02 | Train Loss: 0.0119 | Val Loss: 0.2574 | Acc (clean): 0.9799 | Acc (poison): 0.9996 | Val Acc: 0.9270 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2026/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.05 | Train Loss: 2.7779 | Val Loss: 2.4349 | Acc (clean): 0.2675 | Acc (poison): 0.2628 | Val Acc: 0.3119 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 0.05 | Train Loss: 1.9180 | Val Loss: 2.0001 | Acc (clean): 0.4572 | Acc (poison): 0.4436 | Val Acc: 0.4278 | Time: 00:00:09
Epoch 003 | Seed 2026 | Rate 0.05 | Train Loss: 1.5826 | Val Loss: 1.8811 | Acc (clean): 0.5508 | Acc (poison): 0.5325 | Val Acc: 0.4715 | Time: 00:00:09
Epoch 004 | Seed 2026 | Rate 0.05 | Train Loss: 1.3853 | Val Loss: 1.3703 | Acc (clean): 0.6063 | Acc (poison): 0.5848 | Val Acc: 0.5778 | Time: 00:00:09
Epoch 005 | Seed 2026 | Rate 0.05 | Train Loss: 1.2272 | Val Loss: 1.3891 | Acc (clean): 0.6509 | Acc (poison): 0.6285 | Val Acc: 0.5789 | Time: 00:00:08
Epoch 006 | Seed 2026 | Rate 0.05 | Train Loss: 1.0923 | Val Loss: 1.3375 | Acc (clean): 0.6935 | Acc (poison): 0.6667 | Val Acc: 0.6044 | Time: 00:00:09
Epoch 007 | Seed 2026 | Rate 0.05 | Train Loss: 0.9847 | Val Loss: 1.1838 | Acc (clean): 0.7265 | Acc (poison): 0.6993 | Val Acc: 0.6426 | Time: 00:00:09
Epoch 008 | Seed 2026 | Rate 0.05 | Train Loss: 0.8793 | Val Loss: 1.3030 | Acc (clean): 0.7577 | Acc (poison): 0.7287 | Val Acc: 0.6178 | Time: 00:00:09
Epoch 009 | Seed 2026 | Rate 0.05 | Train Loss: 0.8069 | Val Loss: 0.9918 | Acc (clean): 0.7786 | Acc (poison): 0.7482 | Val Acc: 0.7011 | Time: 00:00:09
Epoch 010 | Seed 2026 | Rate 0.05 | Train Loss: 0.7457 | Val Loss: 1.2151 | Acc (clean): 0.7984 | Acc (poison): 0.7679 | Val Acc: 0.6533 | Time: 00:00:08
Epoch 011 | Seed 2026 | Rate 0.05 | Train Loss: 0.6956 | Val Loss: 1.1356 | Acc (clean): 0.8145 | Acc (poison): 0.7829 | Val Acc: 0.6667 | Time: 00:00:08
Epoch 012 | Seed 2026 | Rate 0.05 | Train Loss: 0.6568 | Val Loss: 0.9988 | Acc (clean): 0.8299 | Acc (poison): 0.7964 | Val Acc: 0.6933 | Time: 00:00:08
Epoch 013 | Seed 2026 | Rate 0.05 | Train Loss: 0.6208 | Val Loss: 0.8517 | Acc (clean): 0.8394 | Acc (poison): 0.8057 | Val Acc: 0.7330 | Time: 00:00:09
Epoch 014 | Seed 2026 | Rate 0.05 | Train Loss: 0.6112 | Val Loss: 0.9803 | Acc (clean): 0.8422 | Acc (poison): 0.8093 | Val Acc: 0.7130 | Time: 00:00:08
Epoch 015 | Seed 2026 | Rate 0.05 | Train Loss: 0.5807 | Val Loss: 0.7476 | Acc (clean): 0.8526 | Acc (poison): 0.8197 | Val Acc: 0.7844 | Time: 00:00:09
Epoch 016 | Seed 2026 | Rate 0.05 | Train Loss: 0.5622 | Val Loss: 0.6625 | Acc (clean): 0.8541 | Acc (poison): 0.8212 | Val Acc: 0.7956 | Time: 00:00:09
Epoch 017 | Seed 2026 | Rate 0.05 | Train Loss: 0.5481 | Val Loss: 0.9984 | Acc (clean): 0.8615 | Acc (poison): 0.8272 | Val Acc: 0.7215 | Time: 00:00:08
Epoch 018 | Seed 2026 | Rate 0.05 | Train Loss: 0.5481 | Val Loss: 0.9200 | Acc (clean): 0.8588 | Acc (poison): 0.8273 | Val Acc: 0.7167 | Time: 00:00:09
Epoch 019 | Seed 2026 | Rate 0.05 | Train Loss: 0.5307 | Val Loss: 0.6227 | Acc (clean): 0.8640 | Acc (poison): 0.8302 | Val Acc: 0.8044 | Time: 00:00:09
Epoch 020 | Seed 2026 | Rate 0.05 | Train Loss: 0.5085 | Val Loss: 0.6282 | Acc (clean): 0.8704 | Acc (poison): 0.8371 | Val Acc: 0.8215 | Time: 00:00:08
Epoch 021 | Seed 2026 | Rate 0.05 | Train Loss: 0.5068 | Val Loss: 0.8038 | Acc (clean): 0.8714 | Acc (poison): 0.8401 | Val Acc: 0.7696 | Time: 00:00:09
Epoch 022 | Seed 2026 | Rate 0.05 | Train Loss: 0.5036 | Val Loss: 0.9385 | Acc (clean): 0.8696 | Acc (poison): 0.8384 | Val Acc: 0.7259 | Time: 00:00:09
Epoch 023 | Seed 2026 | Rate 0.05 | Train Loss: 0.4900 | Val Loss: 1.1208 | Acc (clean): 0.8748 | Acc (poison): 0.8442 | Val Acc: 0.6756 | Time: 00:00:08
Epoch 024 | Seed 2026 | Rate 0.05 | Train Loss: 0.4841 | Val Loss: 0.8027 | Acc (clean): 0.8786 | Acc (poison): 0.8470 | Val Acc: 0.7715 | Time: 00:00:09
Epoch 025 | Seed 2026 | Rate 0.05 | Train Loss: 0.4618 | Val Loss: 0.9234 | Acc (clean): 0.8842 | Acc (poison): 0.8517 | Val Acc: 0.7341 | Time: 00:00:08
Epoch 026 | Seed 2026 | Rate 0.05 | Train Loss: 0.4655 | Val Loss: 0.7196 | Acc (clean): 0.8846 | Acc (poison): 0.8535 | Val Acc: 0.7904 | Time: 00:00:08
Epoch 027 | Seed 2026 | Rate 0.05 | Train Loss: 0.4583 | Val Loss: 0.6395 | Acc (clean): 0.8847 | Acc (poison): 0.8541 | Val Acc: 0.8096 | Time: 00:00:08
Epoch 028 | Seed 2026 | Rate 0.05 | Train Loss: 0.4489 | Val Loss: 0.7920 | Acc (clean): 0.8884 | Acc (poison): 0.8587 | Val Acc: 0.7644 | Time: 00:00:08
Epoch 029 | Seed 2026 | Rate 0.05 | Train Loss: 0.4495 | Val Loss: 0.9214 | Acc (clean): 0.8851 | Acc (poison): 0.8551 | Val Acc: 0.7485 | Time: 00:00:08
Epoch 030 | Seed 2026 | Rate 0.05 | Train Loss: 0.4345 | Val Loss: 0.7710 | Acc (clean): 0.8925 | Acc (poison): 0.8609 | Val Acc: 0.7733 | Time: 00:00:08
Epoch 031 | Seed 2026 | Rate 0.05 | Train Loss: 0.4298 | Val Loss: 0.7129 | Acc (clean): 0.8936 | Acc (poison): 0.8631 | Val Acc: 0.7900 | Time: 00:00:08
Epoch 032 | Seed 2026 | Rate 0.05 | Train Loss: 0.4283 | Val Loss: 0.7069 | Acc (clean): 0.8913 | Acc (poison): 0.8620 | Val Acc: 0.7911 | Time: 00:00:08
Epoch 033 | Seed 2026 | Rate 0.05 | Train Loss: 0.4272 | Val Loss: 0.7689 | Acc (clean): 0.8948 | Acc (poison): 0.8638 | Val Acc: 0.7607 | Time: 00:00:09
Epoch 034 | Seed 2026 | Rate 0.05 | Train Loss: 0.4153 | Val Loss: 0.8051 | Acc (clean): 0.8956 | Acc (poison): 0.8670 | Val Acc: 0.7541 | Time: 00:00:09
Epoch 035 | Seed 2026 | Rate 0.05 | Train Loss: 0.4148 | Val Loss: 0.7787 | Acc (clean): 0.8940 | Acc (poison): 0.8677 | Val Acc: 0.7700 | Time: 00:00:08
Epoch 036 | Seed 2026 | Rate 0.05 | Train Loss: 0.4039 | Val Loss: 0.8746 | Acc (clean): 0.8989 | Acc (poison): 0.8701 | Val Acc: 0.7619 | Time: 00:00:08
Epoch 037 | Seed 2026 | Rate 0.05 | Train Loss: 0.4066 | Val Loss: 0.7931 | Acc (clean): 0.9005 | Acc (poison): 0.8726 | Val Acc: 0.7719 | Time: 00:00:08
Epoch 038 | Seed 2026 | Rate 0.05 | Train Loss: 0.4016 | Val Loss: 0.9509 | Acc (clean): 0.8997 | Acc (poison): 0.8729 | Val Acc: 0.7270 | Time: 00:00:08
Epoch 039 | Seed 2026 | Rate 0.05 | Train Loss: 0.3989 | Val Loss: 0.8528 | Acc (clean): 0.9006 | Acc (poison): 0.8738 | Val Acc: 0.7467 | Time: 00:00:09
Epoch 040 | Seed 2026 | Rate 0.05 | Train Loss: 0.4007 | Val Loss: 0.9357 | Acc (clean): 0.8986 | Acc (poison): 0.8731 | Val Acc: 0.7400 | Time: 00:00:08
Epoch 041 | Seed 2026 | Rate 0.05 | Train Loss: 0.4049 | Val Loss: 0.7720 | Acc (clean): 0.8971 | Acc (poison): 0.8701 | Val Acc: 0.7719 | Time: 00:00:08
Epoch 042 | Seed 2026 | Rate 0.05 | Train Loss: 0.3787 | Val Loss: 0.8716 | Acc (clean): 0.9023 | Acc (poison): 0.8767 | Val Acc: 0.7444 | Time: 00:00:08
Epoch 043 | Seed 2026 | Rate 0.05 | Train Loss: 0.3845 | Val Loss: 0.7914 | Acc (clean): 0.8984 | Acc (poison): 0.8746 | Val Acc: 0.7630 | Time: 00:00:08
Epoch 044 | Seed 2026 | Rate 0.05 | Train Loss: 0.3777 | Val Loss: 0.8184 | Acc (clean): 0.9030 | Acc (poison): 0.8780 | Val Acc: 0.7622 | Time: 00:00:08
Epoch 045 | Seed 2026 | Rate 0.05 | Train Loss: 0.3940 | Val Loss: 0.7847 | Acc (clean): 0.8953 | Acc (poison): 0.8727 | Val Acc: 0.7733 | Time: 00:00:08
Epoch 046 | Seed 2026 | Rate 0.05 | Train Loss: 0.3752 | Val Loss: 0.7986 | Acc (clean): 0.9047 | Acc (poison): 0.8796 | Val Acc: 0.7578 | Time: 00:00:08
Epoch 047 | Seed 2026 | Rate 0.05 | Train Loss: 0.3725 | Val Loss: 0.6624 | Acc (clean): 0.9037 | Acc (poison): 0.8807 | Val Acc: 0.8070 | Time: 00:00:09
Epoch 048 | Seed 2026 | Rate 0.05 | Train Loss: 0.3756 | Val Loss: 0.8210 | Acc (clean): 0.9037 | Acc (poison): 0.8813 | Val Acc: 0.7559 | Time: 00:00:08
Epoch 049 | Seed 2026 | Rate 0.05 | Train Loss: 0.3693 | Val Loss: 0.6743 | Acc (clean): 0.9049 | Acc (poison): 0.8811 | Val Acc: 0.8096 | Time: 00:00:08
Epoch 050 | Seed 2026 | Rate 0.05 | Train Loss: 0.3653 | Val Loss: 0.6827 | Acc (clean): 0.9027 | Acc (poison): 0.8804 | Val Acc: 0.7978 | Time: 00:00:08
Epoch 051 | Seed 2026 | Rate 0.05 | Train Loss: 0.2029 | Val Loss: 0.3401 | Acc (clean): 0.9531 | Acc (poison): 0.9365 | Val Acc: 0.8948 | Time: 00:00:09
Epoch 052 | Seed 2026 | Rate 0.05 | Train Loss: 0.1381 | Val Loss: 0.3267 | Acc (clean): 0.9642 | Acc (poison): 0.9591 | Val Acc: 0.8963 | Time: 00:00:09
Epoch 053 | Seed 2026 | Rate 0.05 | Train Loss: 0.1196 | Val Loss: 0.3184 | Acc (clean): 0.9633 | Acc (poison): 0.9635 | Val Acc: 0.8978 | Time: 00:00:09
Epoch 054 | Seed 2026 | Rate 0.05 | Train Loss: 0.1056 | Val Loss: 0.3151 | Acc (clean): 0.9625 | Acc (poison): 0.9697 | Val Acc: 0.8985 | Time: 00:00:09
Epoch 055 | Seed 2026 | Rate 0.05 | Train Loss: 0.0955 | Val Loss: 0.3227 | Acc (clean): 0.9622 | Acc (poison): 0.9730 | Val Acc: 0.8959 | Time: 00:00:09
Epoch 056 | Seed 2026 | Rate 0.05 | Train Loss: 0.0865 | Val Loss: 0.3250 | Acc (clean): 0.9615 | Acc (poison): 0.9758 | Val Acc: 0.8981 | Time: 00:00:08
Epoch 057 | Seed 2026 | Rate 0.05 | Train Loss: 0.0771 | Val Loss: 0.3409 | Acc (clean): 0.9590 | Acc (poison): 0.9795 | Val Acc: 0.8911 | Time: 00:00:09
Epoch 058 | Seed 2026 | Rate 0.05 | Train Loss: 0.0710 | Val Loss: 0.3270 | Acc (clean): 0.9584 | Acc (poison): 0.9820 | Val Acc: 0.8952 | Time: 00:00:08
Epoch 059 | Seed 2026 | Rate 0.05 | Train Loss: 0.0672 | Val Loss: 0.3202 | Acc (clean): 0.9568 | Acc (poison): 0.9831 | Val Acc: 0.9033 | Time: 00:00:08
Epoch 060 | Seed 2026 | Rate 0.05 | Train Loss: 0.0581 | Val Loss: 0.3243 | Acc (clean): 0.9558 | Acc (poison): 0.9864 | Val Acc: 0.8985 | Time: 00:00:08
Epoch 061 | Seed 2026 | Rate 0.05 | Train Loss: 0.0543 | Val Loss: 0.3318 | Acc (clean): 0.9557 | Acc (poison): 0.9877 | Val Acc: 0.8941 | Time: 00:00:09
Epoch 062 | Seed 2026 | Rate 0.05 | Train Loss: 0.0509 | Val Loss: 0.3338 | Acc (clean): 0.9537 | Acc (poison): 0.9884 | Val Acc: 0.8959 | Time: 00:00:08
Epoch 063 | Seed 2026 | Rate 0.05 | Train Loss: 0.0458 | Val Loss: 0.3245 | Acc (clean): 0.9524 | Acc (poison): 0.9905 | Val Acc: 0.8989 | Time: 00:00:08
Epoch 064 | Seed 2026 | Rate 0.05 | Train Loss: 0.0410 | Val Loss: 0.3333 | Acc (clean): 0.9530 | Acc (poison): 0.9929 | Val Acc: 0.8993 | Time: 00:00:08
Epoch 065 | Seed 2026 | Rate 0.05 | Train Loss: 0.0379 | Val Loss: 0.3353 | Acc (clean): 0.9517 | Acc (poison): 0.9930 | Val Acc: 0.8981 | Time: 00:00:09
Epoch 066 | Seed 2026 | Rate 0.05 | Train Loss: 0.0346 | Val Loss: 0.3340 | Acc (clean): 0.9509 | Acc (poison): 0.9944 | Val Acc: 0.8948 | Time: 00:00:09
Epoch 067 | Seed 2026 | Rate 0.05 | Train Loss: 0.0330 | Val Loss: 0.3342 | Acc (clean): 0.9509 | Acc (poison): 0.9943 | Val Acc: 0.8956 | Time: 00:00:08
Epoch 068 | Seed 2026 | Rate 0.05 | Train Loss: 0.0312 | Val Loss: 0.3415 | Acc (clean): 0.9505 | Acc (poison): 0.9946 | Val Acc: 0.8937 | Time: 00:00:08
Epoch 069 | Seed 2026 | Rate 0.05 | Train Loss: 0.0299 | Val Loss: 0.3357 | Acc (clean): 0.9514 | Acc (poison): 0.9951 | Val Acc: 0.8967 | Time: 00:00:08
Epoch 070 | Seed 2026 | Rate 0.05 | Train Loss: 0.0281 | Val Loss: 0.3431 | Acc (clean): 0.9500 | Acc (poison): 0.9957 | Val Acc: 0.8881 | Time: 00:00:08
Epoch 071 | Seed 2026 | Rate 0.05 | Train Loss: 0.0265 | Val Loss: 0.3348 | Acc (clean): 0.9502 | Acc (poison): 0.9965 | Val Acc: 0.9004 | Time: 00:00:08
Epoch 072 | Seed 2026 | Rate 0.05 | Train Loss: 0.0251 | Val Loss: 0.3320 | Acc (clean): 0.9497 | Acc (poison): 0.9965 | Val Acc: 0.8981 | Time: 00:00:08
Epoch 073 | Seed 2026 | Rate 0.05 | Train Loss: 0.0235 | Val Loss: 0.3445 | Acc (clean): 0.9502 | Acc (poison): 0.9969 | Val Acc: 0.8985 | Time: 00:00:08
Epoch 074 | Seed 2026 | Rate 0.05 | Train Loss: 0.0224 | Val Loss: 0.3438 | Acc (clean): 0.9504 | Acc (poison): 0.9966 | Val Acc: 0.8967 | Time: 00:00:09
Epoch 075 | Seed 2026 | Rate 0.05 | Train Loss: 0.0219 | Val Loss: 0.3449 | Acc (clean): 0.9500 | Acc (poison): 0.9975 | Val Acc: 0.9000 | Time: 00:00:09
Epoch 076 | Seed 2026 | Rate 0.05 | Train Loss: 0.0179 | Val Loss: 0.3344 | Acc (clean): 0.9495 | Acc (poison): 0.9984 | Val Acc: 0.9007 | Time: 00:00:08
Epoch 077 | Seed 2026 | Rate 0.05 | Train Loss: 0.0169 | Val Loss: 0.3306 | Acc (clean): 0.9501 | Acc (poison): 0.9984 | Val Acc: 0.9007 | Time: 00:00:08
Epoch 078 | Seed 2026 | Rate 0.05 | Train Loss: 0.0167 | Val Loss: 0.3297 | Acc (clean): 0.9497 | Acc (poison): 0.9985 | Val Acc: 0.9004 | Time: 00:00:08
Epoch 079 | Seed 2026 | Rate 0.05 | Train Loss: 0.0153 | Val Loss: 0.3351 | Acc (clean): 0.9505 | Acc (poison): 0.9990 | Val Acc: 0.8993 | Time: 00:00:09
Epoch 080 | Seed 2026 | Rate 0.05 | Train Loss: 0.0159 | Val Loss: 0.3340 | Acc (clean): 0.9500 | Acc (poison): 0.9988 | Val Acc: 0.9004 | Time: 00:00:08
Epoch 081 | Seed 2026 | Rate 0.05 | Train Loss: 0.0153 | Val Loss: 0.3322 | Acc (clean): 0.9502 | Acc (poison): 0.9988 | Val Acc: 0.8981 | Time: 00:00:08
Epoch 082 | Seed 2026 | Rate 0.05 | Train Loss: 0.0151 | Val Loss: 0.3320 | Acc (clean): 0.9501 | Acc (poison): 0.9992 | Val Acc: 0.9019 | Time: 00:00:08
Epoch 083 | Seed 2026 | Rate 0.05 | Train Loss: 0.0150 | Val Loss: 0.3274 | Acc (clean): 0.9495 | Acc (poison): 0.9988 | Val Acc: 0.9015 | Time: 00:00:08
