=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4762
Job Name: rq1_train_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 10
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 07:16:54 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 09:16:54 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/resnet18
Preflight ok: 3 HDF5-Splits + 15 Label-Tensoren vorhanden.

Startzeit: 2026-07-31 09:16:54 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_resnet18.yaml
Experiment: rq=RQ1 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=8)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=8)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 076 | Seed 2026 | Rate 0.02 | Train Loss: 0.0175 | Val Loss: 0.2582 | Acc (clean): 0.9808 | Acc (poison): 0.9982 | Val Acc: 0.9252 | Time: 00:00:08
Epoch 077 | Seed 2026 | Rate 0.02 | Train Loss: 0.0169 | Val Loss: 0.2580 | Acc (clean): 0.9806 | Acc (poison): 0.9981 | Val Acc: 0.9259 | Time: 00:00:08
Epoch 078 | Seed 2026 | Rate 0.02 | Train Loss: 0.0159 | Val Loss: 0.2574 | Acc (clean): 0.9805 | Acc (poison): 0.9983 | Val Acc: 0.9281 | Time: 00:00:08
Epoch 079 | Seed 2026 | Rate 0.02 | Train Loss: 0.0149 | Val Loss: 0.2602 | Acc (clean): 0.9810 | Acc (poison): 0.9986 | Val Acc: 0.9285 | Time: 00:00:08
Epoch 080 | Seed 2026 | Rate 0.02 | Train Loss: 0.0145 | Val Loss: 0.2576 | Acc (clean): 0.9807 | Acc (poison): 0.9987 | Val Acc: 0.9278 | Time: 00:00:08
Epoch 081 | Seed 2026 | Rate 0.02 | Train Loss: 0.0149 | Val Loss: 0.2567 | Acc (clean): 0.9805 | Acc (poison): 0.9985 | Val Acc: 0.9270 | Time: 00:00:08
Epoch 082 | Seed 2026 | Rate 0.02 | Train Loss: 0.0161 | Val Loss: 0.2567 | Acc (clean): 0.9805 | Acc (poison): 0.9981 | Val Acc: 0.9278 | Time: 00:00:08
Epoch 083 | Seed 2026 | Rate 0.02 | Train Loss: 0.0141 | Val Loss: 0.2556 | Acc (clean): 0.9803 | Acc (poison): 0.9990 | Val Acc: 0.9259 | Time: 00:00:09
Epoch 084 | Seed 2026 | Rate 0.02 | Train Loss: 0.0136 | Val Loss: 0.2549 | Acc (clean): 0.9804 | Acc (poison): 0.9990 | Val Acc: 0.9281 | Time: 00:00:09
Epoch 085 | Seed 2026 | Rate 0.02 | Train Loss: 0.0142 | Val Loss: 0.2619 | Acc (clean): 0.9803 | Acc (poison): 0.9987 | Val Acc: 0.9267 | Time: 00:00:07
Epoch 086 | Seed 2026 | Rate 0.02 | Train Loss: 0.0144 | Val Loss: 0.2555 | Acc (clean): 0.9803 | Acc (poison): 0.9987 | Val Acc: 0.9267 | Time: 00:00:08
Epoch 087 | Seed 2026 | Rate 0.02 | Train Loss: 0.0133 | Val Loss: 0.2553 | Acc (clean): 0.9807 | Acc (poison): 0.9991 | Val Acc: 0.9256 | Time: 00:00:07
Epoch 088 | Seed 2026 | Rate 0.02 | Train Loss: 0.0141 | Val Loss: 0.2540 | Acc (clean): 0.9805 | Acc (poison): 0.9988 | Val Acc: 0.9259 | Time: 00:00:09
Epoch 089 | Seed 2026 | Rate 0.02 | Train Loss: 0.0138 | Val Loss: 0.2527 | Acc (clean): 0.9803 | Acc (poison): 0.9987 | Val Acc: 0.9293 | Time: 00:00:09
Epoch 090 | Seed 2026 | Rate 0.02 | Train Loss: 0.0142 | Val Loss: 0.2556 | Acc (clean): 0.9805 | Acc (poison): 0.9986 | Val Acc: 0.9270 | Time: 00:00:08
Epoch 091 | Seed 2026 | Rate 0.02 | Train Loss: 0.0141 | Val Loss: 0.2537 | Acc (clean): 0.9804 | Acc (poison): 0.9990 | Val Acc: 0.9281 | Time: 00:00:08
Epoch 092 | Seed 2026 | Rate 0.02 | Train Loss: 0.0130 | Val Loss: 0.2537 | Acc (clean): 0.9801 | Acc (poison): 0.9989 | Val Acc: 0.9281 | Time: 00:00:08
Epoch 093 | Seed 2026 | Rate 0.02 | Train Loss: 0.0137 | Val Loss: 0.2550 | Acc (clean): 0.9802 | Acc (poison): 0.9988 | Val Acc: 0.9281 | Time: 00:00:08
Epoch 094 | Seed 2026 | Rate 0.02 | Train Loss: 0.0140 | Val Loss: 0.2549 | Acc (clean): 0.9804 | Acc (poison): 0.9986 | Val Acc: 0.9270 | Time: 00:00:08
Epoch 095 | Seed 2026 | Rate 0.02 | Train Loss: 0.0132 | Val Loss: 0.2537 | Acc (clean): 0.9804 | Acc (poison): 0.9991 | Val Acc: 0.9289 | Time: 00:00:07
Epoch 096 | Seed 2026 | Rate 0.02 | Train Loss: 0.0131 | Val Loss: 0.2577 | Acc (clean): 0.9803 | Acc (poison): 0.9988 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 097 | Seed 2026 | Rate 0.02 | Train Loss: 0.0131 | Val Loss: 0.2563 | Acc (clean): 0.9804 | Acc (poison): 0.9988 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 098 | Seed 2026 | Rate 0.02 | Train Loss: 0.0129 | Val Loss: 0.2523 | Acc (clean): 0.9803 | Acc (poison): 0.9991 | Val Acc: 0.9274 | Time: 00:00:09
Epoch 099 | Seed 2026 | Rate 0.02 | Train Loss: 0.0131 | Val Loss: 0.2561 | Acc (clean): 0.9803 | Acc (poison): 0.9988 | Val Acc: 0.9278 | Time: 00:00:08
Epoch 100 | Seed 2026 | Rate 0.02 | Train Loss: 0.0132 | Val Loss: 0.2580 | Acc (clean): 0.9802 | Acc (poison): 0.9993 | Val Acc: 0.9274 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.05.pt... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.05 | Train Loss: 2.9265 | Val Loss: 2.2066 | Acc (clean): 0.2612 | Acc (poison): 0.2496 | Val Acc: 0.3481 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 0.05 | Train Loss: 2.1405 | Val Loss: 1.8027 | Acc (clean): 0.4394 | Acc (poison): 0.4181 | Val Acc: 0.4730 | Time: 00:00:09
Epoch 003 | Seed 2026 | Rate 0.05 | Train Loss: 1.8245 | Val Loss: 1.6362 | Acc (clean): 0.5409 | Acc (poison): 0.5138 | Val Acc: 0.5089 | Time: 00:00:09
Epoch 004 | Seed 2026 | Rate 0.05 | Train Loss: 1.6222 | Val Loss: 1.4883 | Acc (clean): 0.6048 | Acc (poison): 0.5747 | Val Acc: 0.5489 | Time: 00:00:08
Epoch 005 | Seed 2026 | Rate 0.05 | Train Loss: 1.4726 | Val Loss: 1.6306 | Acc (clean): 0.6482 | Acc (poison): 0.6174 | Val Acc: 0.5348 | Time: 00:00:07
Epoch 006 | Seed 2026 | Rate 0.05 | Train Loss: 1.3458 | Val Loss: 1.3748 | Acc (clean): 0.6872 | Acc (poison): 0.6544 | Val Acc: 0.5944 | Time: 00:00:08
Epoch 007 | Seed 2026 | Rate 0.05 | Train Loss: 1.2359 | Val Loss: 1.2737 | Acc (clean): 0.7251 | Acc (poison): 0.6895 | Val Acc: 0.6233 | Time: 00:00:08
Epoch 008 | Seed 2026 | Rate 0.05 | Train Loss: 1.1456 | Val Loss: 1.2599 | Acc (clean): 0.7514 | Acc (poison): 0.7155 | Val Acc: 0.6230 | Time: 00:00:08
Epoch 009 | Seed 2026 | Rate 0.05 | Train Loss: 1.0625 | Val Loss: 0.9643 | Acc (clean): 0.7784 | Acc (poison): 0.7408 | Val Acc: 0.7159 | Time: 00:00:10
Epoch 010 | Seed 2026 | Rate 0.05 | Train Loss: 0.9990 | Val Loss: 0.7946 | Acc (clean): 0.7955 | Acc (poison): 0.7576 | Val Acc: 0.7681 | Time: 00:00:08
Epoch 011 | Seed 2026 | Rate 0.05 | Train Loss: 0.9497 | Val Loss: 0.9006 | Acc (clean): 0.8126 | Acc (poison): 0.7733 | Val Acc: 0.7444 | Time: 00:00:07
Epoch 012 | Seed 2026 | Rate 0.05 | Train Loss: 0.8973 | Val Loss: 0.8353 | Acc (clean): 0.8263 | Acc (poison): 0.7876 | Val Acc: 0.7522 | Time: 00:00:07
Epoch 013 | Seed 2026 | Rate 0.05 | Train Loss: 0.8719 | Val Loss: 0.9939 | Acc (clean): 0.8319 | Acc (poison): 0.7934 | Val Acc: 0.7167 | Time: 00:00:07
Epoch 014 | Seed 2026 | Rate 0.05 | Train Loss: 0.8417 | Val Loss: 0.7851 | Acc (clean): 0.8433 | Acc (poison): 0.8037 | Val Acc: 0.7681 | Time: 00:00:08
Epoch 015 | Seed 2026 | Rate 0.05 | Train Loss: 0.8199 | Val Loss: 0.7479 | Acc (clean): 0.8481 | Acc (poison): 0.8093 | Val Acc: 0.7904 | Time: 00:00:08
Epoch 016 | Seed 2026 | Rate 0.05 | Train Loss: 0.7925 | Val Loss: 0.8223 | Acc (clean): 0.8556 | Acc (poison): 0.8160 | Val Acc: 0.7641 | Time: 00:00:07
Epoch 017 | Seed 2026 | Rate 0.05 | Train Loss: 0.7747 | Val Loss: 0.8162 | Acc (clean): 0.8613 | Acc (poison): 0.8219 | Val Acc: 0.7652 | Time: 00:00:07
Epoch 018 | Seed 2026 | Rate 0.05 | Train Loss: 0.7597 | Val Loss: 0.7640 | Acc (clean): 0.8641 | Acc (poison): 0.8244 | Val Acc: 0.7830 | Time: 00:00:07
Epoch 019 | Seed 2026 | Rate 0.05 | Train Loss: 0.7428 | Val Loss: 0.7413 | Acc (clean): 0.8660 | Acc (poison): 0.8273 | Val Acc: 0.7937 | Time: 00:00:08
Epoch 020 | Seed 2026 | Rate 0.05 | Train Loss: 0.7257 | Val Loss: 1.0048 | Acc (clean): 0.8708 | Acc (poison): 0.8316 | Val Acc: 0.7304 | Time: 00:00:07
Epoch 021 | Seed 2026 | Rate 0.05 | Train Loss: 0.7232 | Val Loss: 0.8986 | Acc (clean): 0.8719 | Acc (poison): 0.8326 | Val Acc: 0.7459 | Time: 00:00:07
Epoch 022 | Seed 2026 | Rate 0.05 | Train Loss: 0.6931 | Val Loss: 0.6977 | Acc (clean): 0.8802 | Acc (poison): 0.8416 | Val Acc: 0.7967 | Time: 00:00:08
Epoch 023 | Seed 2026 | Rate 0.05 | Train Loss: 0.6757 | Val Loss: 0.7818 | Acc (clean): 0.8797 | Acc (poison): 0.8416 | Val Acc: 0.7793 | Time: 00:00:07
Epoch 024 | Seed 2026 | Rate 0.05 | Train Loss: 0.6774 | Val Loss: 0.6906 | Acc (clean): 0.8853 | Acc (poison): 0.8461 | Val Acc: 0.8141 | Time: 00:00:08
Epoch 025 | Seed 2026 | Rate 0.05 | Train Loss: 0.6554 | Val Loss: 1.0446 | Acc (clean): 0.8878 | Acc (poison): 0.8505 | Val Acc: 0.7070 | Time: 00:00:08
Epoch 026 | Seed 2026 | Rate 0.05 | Train Loss: 0.6590 | Val Loss: 0.6822 | Acc (clean): 0.8856 | Acc (poison): 0.8475 | Val Acc: 0.7981 | Time: 00:00:08
Epoch 027 | Seed 2026 | Rate 0.05 | Train Loss: 0.6300 | Val Loss: 0.6811 | Acc (clean): 0.8930 | Acc (poison): 0.8556 | Val Acc: 0.8041 | Time: 00:00:08
Epoch 028 | Seed 2026 | Rate 0.05 | Train Loss: 0.6377 | Val Loss: 0.7621 | Acc (clean): 0.8896 | Acc (poison): 0.8517 | Val Acc: 0.7826 | Time: 00:00:07
Epoch 029 | Seed 2026 | Rate 0.05 | Train Loss: 0.6278 | Val Loss: 0.7603 | Acc (clean): 0.8967 | Acc (poison): 0.8582 | Val Acc: 0.7944 | Time: 00:00:07
Epoch 030 | Seed 2026 | Rate 0.05 | Train Loss: 0.6141 | Val Loss: 0.6983 | Acc (clean): 0.8955 | Acc (poison): 0.8590 | Val Acc: 0.8056 | Time: 00:00:07
Epoch 031 | Seed 2026 | Rate 0.05 | Train Loss: 0.6102 | Val Loss: 0.8949 | Acc (clean): 0.8965 | Acc (poison): 0.8596 | Val Acc: 0.7459 | Time: 00:00:07
Epoch 032 | Seed 2026 | Rate 0.05 | Train Loss: 0.5973 | Val Loss: 0.8167 | Acc (clean): 0.8974 | Acc (poison): 0.8612 | Val Acc: 0.7696 | Time: 00:00:08
Epoch 033 | Seed 2026 | Rate 0.05 | Train Loss: 0.5944 | Val Loss: 0.9987 | Acc (clean): 0.8986 | Acc (poison): 0.8619 | Val Acc: 0.7222 | Time: 00:00:08
Epoch 034 | Seed 2026 | Rate 0.05 | Train Loss: 0.5770 | Val Loss: 1.1921 | Acc (clean): 0.9004 | Acc (poison): 0.8643 | Val Acc: 0.6744 | Time: 00:00:08
Epoch 035 | Seed 2026 | Rate 0.05 | Train Loss: 0.5839 | Val Loss: 0.8076 | Acc (clean): 0.8985 | Acc (poison): 0.8627 | Val Acc: 0.7696 | Time: 00:00:07
Epoch 036 | Seed 2026 | Rate 0.05 | Train Loss: 0.5695 | Val Loss: 0.8158 | Acc (clean): 0.9028 | Acc (poison): 0.8671 | Val Acc: 0.7793 | Time: 00:00:07
Epoch 037 | Seed 2026 | Rate 0.05 | Train Loss: 0.5621 | Val Loss: 0.7695 | Acc (clean): 0.9058 | Acc (poison): 0.8702 | Val Acc: 0.7896 | Time: 00:00:07
Epoch 038 | Seed 2026 | Rate 0.05 | Train Loss: 0.5580 | Val Loss: 0.9206 | Acc (clean): 0.9046 | Acc (poison): 0.8687 | Val Acc: 0.7485 | Time: 00:00:08
Epoch 039 | Seed 2026 | Rate 0.05 | Train Loss: 0.5537 | Val Loss: 0.7962 | Acc (clean): 0.9051 | Acc (poison): 0.8703 | Val Acc: 0.7774 | Time: 00:00:07
Epoch 040 | Seed 2026 | Rate 0.05 | Train Loss: 0.5380 | Val Loss: 0.8263 | Acc (clean): 0.9052 | Acc (poison): 0.8701 | Val Acc: 0.7630 | Time: 00:00:08
Epoch 041 | Seed 2026 | Rate 0.05 | Train Loss: 0.5454 | Val Loss: 0.7634 | Acc (clean): 0.9031 | Acc (poison): 0.8685 | Val Acc: 0.7863 | Time: 00:00:08
Epoch 042 | Seed 2026 | Rate 0.05 | Train Loss: 0.5409 | Val Loss: 0.8163 | Acc (clean): 0.9036 | Acc (poison): 0.8694 | Val Acc: 0.7685 | Time: 00:00:08
Epoch 043 | Seed 2026 | Rate 0.05 | Train Loss: 0.5218 | Val Loss: 0.8452 | Acc (clean): 0.9095 | Acc (poison): 0.8757 | Val Acc: 0.7748 | Time: 00:00:08
Epoch 044 | Seed 2026 | Rate 0.05 | Train Loss: 0.5125 | Val Loss: 0.8582 | Acc (clean): 0.9103 | Acc (poison): 0.8778 | Val Acc: 0.7674 | Time: 00:00:08
Epoch 045 | Seed 2026 | Rate 0.05 | Train Loss: 0.5216 | Val Loss: 1.4357 | Acc (clean): 0.9065 | Acc (poison): 0.8735 | Val Acc: 0.6307 | Time: 00:00:08
Epoch 046 | Seed 2026 | Rate 0.05 | Train Loss: 0.5134 | Val Loss: 1.0140 | Acc (clean): 0.9068 | Acc (poison): 0.8754 | Val Acc: 0.7393 | Time: 00:00:08
Epoch 047 | Seed 2026 | Rate 0.05 | Train Loss: 0.5116 | Val Loss: 1.0846 | Acc (clean): 0.9077 | Acc (poison): 0.8755 | Val Acc: 0.7081 | Time: 00:00:08
Epoch 048 | Seed 2026 | Rate 0.05 | Train Loss: 0.5080 | Val Loss: 0.7826 | Acc (clean): 0.9052 | Acc (poison): 0.8735 | Val Acc: 0.7893 | Time: 00:00:07
Epoch 049 | Seed 2026 | Rate 0.05 | Train Loss: 0.4879 | Val Loss: 0.8557 | Acc (clean): 0.9110 | Acc (poison): 0.8802 | Val Acc: 0.7663 | Time: 00:00:08
Epoch 050 | Seed 2026 | Rate 0.05 | Train Loss: 0.4890 | Val Loss: 0.7263 | Acc (clean): 0.9128 | Acc (poison): 0.8822 | Val Acc: 0.8026 | Time: 00:00:08
Epoch 051 | Seed 2026 | Rate 0.05 | Train Loss: 0.2760 | Val Loss: 0.3430 | Acc (clean): 0.9596 | Acc (poison): 0.9377 | Val Acc: 0.9059 | Time: 00:00:10
Epoch 052 | Seed 2026 | Rate 0.05 | Train Loss: 0.1972 | Val Loss: 0.3223 | Acc (clean): 0.9675 | Acc (poison): 0.9560 | Val Acc: 0.9085 | Time: 00:00:09
Epoch 053 | Seed 2026 | Rate 0.05 | Train Loss: 0.1631 | Val Loss: 0.3183 | Acc (clean): 0.9687 | Acc (poison): 0.9640 | Val Acc: 0.9148 | Time: 00:00:09
Epoch 054 | Seed 2026 | Rate 0.05 | Train Loss: 0.1445 | Val Loss: 0.3348 | Acc (clean): 0.9660 | Acc (poison): 0.9680 | Val Acc: 0.9096 | Time: 00:00:08
Epoch 055 | Seed 2026 | Rate 0.05 | Train Loss: 0.1270 | Val Loss: 0.3293 | Acc (clean): 0.9653 | Acc (poison): 0.9716 | Val Acc: 0.9144 | Time: 00:00:07
Epoch 056 | Seed 2026 | Rate 0.05 | Train Loss: 0.1103 | Val Loss: 0.3317 | Acc (clean): 0.9630 | Acc (poison): 0.9760 | Val Acc: 0.9119 | Time: 00:00:07
Epoch 057 | Seed 2026 | Rate 0.05 | Train Loss: 0.1012 | Val Loss: 0.3226 | Acc (clean): 0.9630 | Acc (poison): 0.9781 | Val Acc: 0.9141 | Time: 00:00:08
Epoch 058 | Seed 2026 | Rate 0.05 | Train Loss: 0.0913 | Val Loss: 0.3231 | Acc (clean): 0.9607 | Acc (poison): 0.9814 | Val Acc: 0.9148 | Time: 00:00:08
Epoch 059 | Seed 2026 | Rate 0.05 | Train Loss: 0.0858 | Val Loss: 0.3273 | Acc (clean): 0.9596 | Acc (poison): 0.9823 | Val Acc: 0.9111 | Time: 00:00:07
Epoch 060 | Seed 2026 | Rate 0.05 | Train Loss: 0.0777 | Val Loss: 0.3240 | Acc (clean): 0.9582 | Acc (poison): 0.9838 | Val Acc: 0.9156 | Time: 00:00:07
Epoch 061 | Seed 2026 | Rate 0.05 | Train Loss: 0.0692 | Val Loss: 0.3293 | Acc (clean): 0.9586 | Acc (poison): 0.9861 | Val Acc: 0.9078 | Time: 00:00:08
Epoch 062 | Seed 2026 | Rate 0.05 | Train Loss: 0.0641 | Val Loss: 0.3217 | Acc (clean): 0.9573 | Acc (poison): 0.9876 | Val Acc: 0.9137 | Time: 00:00:08
Epoch 063 | Seed 2026 | Rate 0.05 | Train Loss: 0.0571 | Val Loss: 0.3175 | Acc (clean): 0.9567 | Acc (poison): 0.9897 | Val Acc: 0.9167 | Time: 00:00:09
Epoch 064 | Seed 2026 | Rate 0.05 | Train Loss: 0.0542 | Val Loss: 0.3375 | Acc (clean): 0.9556 | Acc (poison): 0.9902 | Val Acc: 0.9122 | Time: 00:00:08
Epoch 065 | Seed 2026 | Rate 0.05 | Train Loss: 0.0482 | Val Loss: 0.3278 | Acc (clean): 0.9558 | Acc (poison): 0.9908 | Val Acc: 0.9144 | Time: 00:00:08
Epoch 066 | Seed 2026 | Rate 0.05 | Train Loss: 0.0459 | Val Loss: 0.3374 | Acc (clean): 0.9550 | Acc (poison): 0.9917 | Val Acc: 0.9111 | Time: 00:00:07
Epoch 067 | Seed 2026 | Rate 0.05 | Train Loss: 0.0419 | Val Loss: 0.3239 | Acc (clean): 0.9535 | Acc (poison): 0.9933 | Val Acc: 0.9126 | Time: 00:00:08
Epoch 068 | Seed 2026 | Rate 0.05 | Train Loss: 0.0394 | Val Loss: 0.3208 | Acc (clean): 0.9535 | Acc (poison): 0.9933 | Val Acc: 0.9137 | Time: 00:00:08
Epoch 069 | Seed 2026 | Rate 0.05 | Train Loss: 0.0366 | Val Loss: 0.3250 | Acc (clean): 0.9535 | Acc (poison): 0.9939 | Val Acc: 0.9137 | Time: 00:00:08
Epoch 070 | Seed 2026 | Rate 0.05 | Train Loss: 0.0346 | Val Loss: 0.3281 | Acc (clean): 0.9532 | Acc (poison): 0.9942 | Val Acc: 0.9130 | Time: 00:00:08
Epoch 071 | Seed 2026 | Rate 0.05 | Train Loss: 0.0325 | Val Loss: 0.3141 | Acc (clean): 0.9524 | Acc (poison): 0.9951 | Val Acc: 0.9181 | Time: 00:00:09
Epoch 072 | Seed 2026 | Rate 0.05 | Train Loss: 0.0318 | Val Loss: 0.3258 | Acc (clean): 0.9522 | Acc (poison): 0.9949 | Val Acc: 0.9144 | Time: 00:00:08
Epoch 073 | Seed 2026 | Rate 0.05 | Train Loss: 0.0294 | Val Loss: 0.3182 | Acc (clean): 0.9523 | Acc (poison): 0.9954 | Val Acc: 0.9130 | Time: 00:00:07
Epoch 074 | Seed 2026 | Rate 0.05 | Train Loss: 0.0275 | Val Loss: 0.3222 | Acc (clean): 0.9526 | Acc (poison): 0.9958 | Val Acc: 0.9148 | Time: 00:00:08
Epoch 075 | Seed 2026 | Rate 0.05 | Train Loss: 0.0274 | Val Loss: 0.3220 | Acc (clean): 0.9517 | Acc (poison): 0.9957 | Val Acc: 0.9196 | Time: 00:00:08
Epoch 076 | Seed 2026 | Rate 0.05 | Train Loss: 0.0219 | Val Loss: 0.3117 | Acc (clean): 0.9513 | Acc (poison): 0.9972 | Val Acc: 0.9167 | Time: 00:00:08
Epoch 077 | Seed 2026 | Rate 0.05 | Train Loss: 0.0204 | Val Loss: 0.3080 | Acc (clean): 0.9519 | Acc (poison): 0.9974 | Val Acc: 0.9219 | Time: 00:00:08
Epoch 078 | Seed 2026 | Rate 0.05 | Train Loss: 0.0192 | Val Loss: 0.3068 | Acc (clean): 0.9510 | Acc (poison): 0.9976 | Val Acc: 0.9178 | Time: 00:00:08
Epoch 079 | Seed 2026 | Rate 0.05 | Train Loss: 0.0177 | Val Loss: 0.3094 | Acc (clean): 0.9510 | Acc (poison): 0.9983 | Val Acc: 0.9170 | Time: 00:00:08
Epoch 080 | Seed 2026 | Rate 0.05 | Train Loss: 0.0181 | Val Loss: 0.3087 | Acc (clean): 0.9505 | Acc (poison): 0.9983 | Val Acc: 0.9185 | Time: 00:00:08
Epoch 081 | Seed 2026 | Rate 0.05 | Train Loss: 0.0175 | Val Loss: 0.3033 | Acc (clean): 0.9507 | Acc (poison): 0.9983 | Val Acc: 0.9193 | Time: 00:00:08
Epoch 082 | Seed 2026 | Rate 0.05 | Train Loss: 0.0184 | Val Loss: 0.3049 | Acc (clean): 0.9507 | Acc (poison): 0.9979 | Val Acc: 0.9193 | Time: 00:00:08
Epoch 083 | Seed 2026 | Rate 0.05 | Train Loss: 0.0171 | Val Loss: 0.3041 | Acc (clean): 0.9507 | Acc (poison): 0.9985 | Val Acc: 0.9200 | Time: 00:00:08
Epoch 084 | Seed 2026 | Rate 0.05 | Train Loss: 0.0163 | Val Loss: 0.3022 | Acc (clean): 0.9508 | Acc (poison): 0.9987 | Val Acc: 0.9200 | Time: 00:00:09
Epoch 085 | Seed 2026 | Rate 0.05 | Train Loss: 0.0165 | Val Loss: 0.3104 | Acc (clean): 0.9509 | Acc (poison): 0.9986 | Val Acc: 0.9189 | Time: 00:00:08
Epoch 086 | Seed 2026 | Rate 0.05 | Train Loss: 0.0165 | Val Loss: 0.3021 | Acc (clean): 0.9509 | Acc (poison): 0.9984 | Val Acc: 0.9200 | Time: 00:00:08
Epoch 087 | Seed 2026 | Rate 0.05 | Train Loss: 0.0155 | Val Loss: 0.3026 | Acc (clean): 0.9508 | Acc (poison): 0.9988 | Val Acc: 0.9189 | Time: 00:00:08
Epoch 088 | Seed 2026 | Rate 0.05 | Train Loss: 0.0166 | Val Loss: 0.3022 | Acc (clean): 0.9508 | Acc (poison): 0.9985 | Val Acc: 0.9204 | Time: 00:00:08
Epoch 089 | Seed 2026 | Rate 0.05 | Train Loss: 0.0156 | Val Loss: 0.3026 | Acc (clean): 0.9508 | Acc (poison): 0.9986 | Val Acc: 0.9196 | Time: 00:00:07
Epoch 090 | Seed 2026 | Rate 0.05 | Train Loss: 0.0162 | Val Loss: 0.3052 | Acc (clean): 0.9509 | Acc (poison): 0.9988 | Val Acc: 0.9181 | Time: 00:00:08
Epoch 091 | Seed 2026 | Rate 0.05 | Train Loss: 0.0165 | Val Loss: 0.3046 | Acc (clean): 0.9508 | Acc (poison): 0.9985 | Val Acc: 0.9196 | Time: 00:00:08
Epoch 092 | Seed 2026 | Rate 0.05 | Train Loss: 0.0153 | Val Loss: 0.3042 | Acc (clean): 0.9506 | Acc (poison): 0.9988 | Val Acc: 0.9200 | Time: 00:00:09
Epoch 093 | Seed 2026 | Rate 0.05 | Train Loss: 0.0158 | Val Loss: 0.3046 | Acc (clean): 0.9507 | Acc (poison): 0.9986 | Val Acc: 0.9189 | Time: 00:00:08
Epoch 094 | Seed 2026 | Rate 0.05 | Train Loss: 0.0153 | Val Loss: 0.3043 | Acc (clean): 0.9506 | Acc (poison): 0.9988 | Val Acc: 0.9211 | Time: 00:00:08
Epoch 095 | Seed 2026 | Rate 0.05 | Train Loss: 0.0152 | Val Loss: 0.3036 | Acc (clean): 0.9505 | Acc (poison): 0.9989 | Val Acc: 0.9204 | Time: 00:00:08
Epoch 096 | Seed 2026 | Rate 0.05 | Train Loss: 0.0151 | Val Loss: 0.3056 | Acc (clean): 0.9507 | Acc (poison): 0.9987 | Val Acc: 0.9196 | Time: 00:00:08
Epoch 097 | Seed 2026 | Rate 0.05 | Train Loss: 0.0146 | Val Loss: 0.3051 | Acc (clean): 0.9505 | Acc (poison): 0.9991 | Val Acc: 0.9207 | Time: 00:00:08
Epoch 098 | Seed 2026 | Rate 0.05 | Train Loss: 0.0156 | Val Loss: 0.2996 | Acc (clean): 0.9507 | Acc (poison): 0.9987 | Val Acc: 0.9219 | Time: 00:00:09
Epoch 099 | Seed 2026 | Rate 0.05 | Train Loss: 0.0149 | Val Loss: 0.3047 | Acc (clean): 0.9505 | Acc (poison): 0.9989 | Val Acc: 0.9185 | Time: 00:00:08
Epoch 100 | Seed 2026 | Rate 0.05 | Train Loss: 0.0146 | Val Loss: 0.3066 | Acc (clean): 0.9506 | Acc (poison): 0.9991 | Val Acc: 0.9200 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.10.pt... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
